币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,14.603,5.5,B,1746216100059,2025-05-03 04:01:40.059,0.0,Open Long,0.0,0x29685b9797c1fde7e7db0422b0226f01c100cadba8b468ed06965595d7779188,90494727532,True,0.02811,867608970784382,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,14.604,1.3,B,1746216104418,2025-05-03 04:01:44.418,5.5,Open Long,0.0,0x8b91d0732c11ba4153c60422b022a402017c009da328ed2f49e78f2abad59002,90494727532,False,0.001898,57003746476793,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,14.604,20.4,B,1746216144727,2025-05-03 04:02:24.727,6.8,Open Long,0.0,0x9ade76a50dd1240bfa890422b024830204610098c7458ebe7df26593ec5e28b2,90494727532,False,0.029792,7924478094649,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
BTC,96743.0,0.01482,B,1746222537975,2025-05-03 05:48:57.975,0.0,Open Long,0.0,0x34762b35501576a7c8f50422b15a5d0201a30028d6a6dd472f6eef8d7e3d428e,90491091114,False,0.143373,430639960714317,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,14.615,29.6,B,1746222577419,2025-05-03 05:49:37.419,27.2,Open Long,0.0,0x52b561ff2295f99763880422b15c5402030300d78b16c0b75890419c414f04dc,90495003666,False,0.04326,243248530972138,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,14.615,22.9,B,1746222578535,2025-05-03 05:49:38.535,56.8,Open Long,0.0,0x4ba92afd5faab9c76b7d0422b15c6601c0003eaaf6f3496fa220192c553cd188,90495003666,False,0.033468,305519130166167,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,14.615,29.6,B,1746222579551,2025-05-03 05:49:39.551,79.7,Open Long,0.0,0xac57f0305120aa71386a0422b15c7901df00d329ed7abc2d1c861e91ca6dfe60,90495003666,False,0.04326,1029909721723956,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,9.8625,108.2,B,1746253099972,2025-05-03 14:18:19.972,0.0,Open Long,0.0,0xe788cd4eb56623cf507c0422b706f70201d200cda4ed4f80847008c4b0fa0e8a,90557770659,False,0.106712,795215630777136,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
BTC,95971.0,0.00625,B,1746268963903,2025-05-03 18:42:43.903,0.01482,Open Long,0.0,0xd4ae17366562728ec9d60422b9f9fb01c400fd86d0aae34ccddc568494faf93d,90557671651,False,0.059981,349708277491388,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
BTC,95475.0,0.00747,B,1746388480053,2025-05-05 03:54:40.053,0.02107,Open Long,0.0,0x30624edaf7b8f830fe9a0422d05d05015e00a8b6a89a055b64a2e03194d9f0df,90818635890,False,0.071319,325524119874789,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
