币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2227.2,0.449,A,1701701509878,2023-12-04 22:51:49.878,0.0,Open Short,0.0,0xf8970cae3dc906286c8304065e2f2d0113005d39e505e57295d23ef0c5745261,4049867277,False,-0.02,983152614681370,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2211.9,0.449,B,1701704166391,2023-12-04 23:36:06.391,-0.449,Close Short,6.8697,0x1f1faadf5fd0c1bb91ef04065e5677015d001792af257ad5a2ca2d90548618f2,4052150573,True,0.248285,866584348948457,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2218.8,0.4507,A,1701711885470,2023-12-05 01:44:45.470,0.0,Open Short,0.0,0x40957d22881fca5e240604065eca91010f00885596f564e39cee1f1c601579c5,4057498251,False,-0.02,805969729072530,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2232.9,0.4507,B,1701726787141,2023-12-05 05:53:07.141,-0.4507,Close Short,-6.35487,0xfc065887a6d364e269cc04065fa862011f00aa23e11cd04f1d219953d0da0f25,4065365135,True,0.251592,632572817430539,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2205.1,0.4536,A,1701764412967,2023-12-05 16:20:12.967,0.0,Open Short,0.0,0xcc710779e4f096a7b620040661d180014f00246cee3bc5b67c205a73aae69afb,4090066820,True,0.250058,449451648173900,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2202.2755291,0.4536,B,1701774336842,2023-12-05 19:05:36.842,-0.4536,Close Short,1.28118,0x50b08c8d719db77a320f040662639e01aa00deb8e99acdb112a4d012c682a803,4095856610,True,0.249737,544320338614633,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,43999.0,0.06818,A,1701801702473,2023-12-06 02:41:42.473,0.0,Open Short,0.0,0xdfaa68a3bdc749734a5c040663f9e1012d007dcf1c0cd63b2aa1eaf3618d4a90,4117222686,False,-0.059997,716558744655443,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,43808.0,0.06818,B,1701811410472,2023-12-06 05:23:30.472,-0.06818,Close Short,13.02238,0x5f02b8ff54ec4bbf9cf20406648c470149001a3d763d4307e748aa83bfb30f26,4124797401,True,0.746707,129745158600679,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,43814.0,0.02279,A,1701813667497,2023-12-06 06:01:07.497,0.0,Open Short,0.0,0x4d81f414ea562997371e040664ad9c0107001db363527da9d7b2c4fe445df2f7,4126131588,False,-0.01997,278921951150291,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,43814.0,0.015,A,1701813766555,2023-12-06 06:02:46.555,-0.02279,Open Short,0.0,0x4cfedd44c7130132c342040664af0c0143002b59533c673036c850331bc997e5,4126131588,False,-0.013144,614851484666729,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,43814.0,0.00786,A,1701813767167,2023-12-06 06:02:47.167,-0.03779,Open Short,0.0,0x672d545e200a45fa8bf1040664af0e01470070b62bdfb0a8bf3f343d98a33b30,4126131588,False,-0.006887,15909393235318,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,43821.0,0.015,A,1701864226663,2023-12-06 20:03:46.663,-0.04565,Open Short,0.0,0x55714a61147491b89e7f04066791f502014d00085a7b816b972cc108fd917244,4166632250,False,-0.013146,743405148855328,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,43821.0,0.00499,A,1701864230705,2023-12-06 20:03:50.705,-0.06065,Open Short,0.0,0xb7c81058e2f831485a0e0406679202019200d01120bf1497dda92340a6107471,4166632250,False,-0.004373,999729091538715,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,43821.0,0.00283,A,1701864232106,2023-12-06 20:03:52.106,-0.06564,Open Short,0.0,0xe02dc2aff7214898c8a2040667920801d500a36fa736897a7185af4bdf1840bb,4166632250,False,-0.00248,372900998967798,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2347.4,0.852,B,1701980365782,2023-12-08 04:19:25.782,0.0,Open Long,0.0,0xd47b7ee46e2139a6d73d04066e3ddc016a0047db5a56ac5270930cfd0d7be5ca,4251822821,True,0.499996,250287272685839,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2349.5,0.852,A,1701980431066,2023-12-08 04:20:31.066,0.852,Close Long,1.7892,0x27675bcf67951308835504066e3edb0134005a1091fd556ead62b68f04d08051,4251855580,True,0.500443,476644477558196,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2349.6,0.8513,B,1701980441834,2023-12-08 04:20:41.834,0.0,Open Long,0.0,0x23ec336e69dbfc785b2b04066e3f14013f00ad8a8636d98bf2d8bf75d774c319,4251860724,True,0.500053,472505291455979,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2344.9,0.8513,A,1701980576686,2023-12-08 04:22:56.686,0.8513,Close Long,-4.00111,0xa3d464e0fae76f7d84a404066e41250148007c972d47a1186d14977ae120fcce,4251938451,True,0.499053,365863616532805,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2347.9,0.05,B,1701980766591,2023-12-08 04:26:06.591,0.0,Open Long,0.0,0x518331c8029065c1ca9804066e43db01a2000f7b2e03260692a79c86cb82dc9f,4252037482,False,-0.002347,328212404809292,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2349.6,0.05,A,1701980813640,2023-12-08 04:26:53.640,0.05,Close Long,0.085,0x9db31182fa2a129455bd04066e4489011200adfbdadad02caabf20368b2250b5,4252075764,True,0.02937,335263782934298,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2352.1,0.425,B,1701983164815,2023-12-08 05:06:04.815,0.0,Open Long,0.0,0xdba75aa8535f8a9110cc04066e67e6011d00ee57a95a65786e577435224418e5,4253477390,False,-0.019992,127015894959838,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2352.1,0.0002,B,1701983167625,2023-12-08 05:06:07.625,0.425,Open Long,0.0,0x1526c0d9154e7fb104a904066e67f0017b000add7c43a1901bacd9f4b1187a47,4253477390,False,-0.000009,743423505085537,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2355.52963311,0.4252,A,1701983703129,2023-12-08 05:15:03.129,0.4252,Close Long,1.45828,0x11f46863dba3b61fea5404066e6fd701170077a435f687390ade0e7b7eda480d,4253852109,True,0.250392,309825126054968,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,41257.0,0.00095,B,1702472505057,2023-12-13 21:01:45.057,-0.06847,Close Short,2.431335,0xc3484bd22f5125443b6904068b83580140001571c2666882885dc3631ae40b17,4606591673,False,-0.000783,1003551472602107,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,41257.0,0.01211,B,1702472522451,2023-12-13 21:02:02.451,-0.06752,Close Short,30.993123,0xcce12c7b61eceaeeacaa04068b839b0154002e7245adabbcfc1f383eb13b31f1,4606591673,False,-0.009992,126109847652729,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,41257.0,0.05541,B,1702472535155,2023-12-13 21:02:15.155,-0.05541,Close Short,141.810813,0x405bdde4e130f1515f2004068b83c802014a005137d796cfb4f37524ef045aad,4606591673,False,-0.045721,256460873951043,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,41240.0,0.07274,B,1702472603574,2023-12-13 21:03:23.574,0.0,Open Long,0.0,0xa60d72ee7c5beb69566104068b84cc01820067beac582764ed71611d949aab43,4606644364,False,-0.059995,480736005199823,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,41384.0,0.07274,A,1702477253389,2023-12-13 22:20:53.389,0.07274,Close Long,10.47456,0xd3484f6e56e996d5b91004068bcde001d200b012dee81635b99cc596a92caed8,4610545583,True,0.752568,226307628120294,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ARB,1.138,878.7,A,1702627879833,2023-12-15 16:11:19.833,0.0,Open Short,0.0,0x9613b51925cbfbf8e162040694f848010a00fa25ae6388be077d74bfd1b5989b,4713730871,False,-0.019999,439078399736808,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JTO,3.2585,1534.0,A,1702628858852,2023-12-15 16:27:38.852,0.0,Open Short,0.0,0x94d51bb8bc38ac93001704069507fc02015a00b54017ad67ef29e32c0f134547,4714318599,False,-0.09997,818790964686584,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ARB,1.1246,878.7,B,1702659797566,2023-12-16 01:03:17.566,-878.7,Close Short,11.77458,0x77d4ebc7148f630db79f040696ecdc010200d154ba28b754b57d703cdaad5489,4737154899,True,0.247046,352897020756750,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JTO,3.0529,655.0,B,1702664252411,2023-12-16 02:17:32.411,-1534.0,Close Short,134.668,0x8fedbb2f90e59d74595f04069733b8013700509dee281905593e776ac905c92d,4739774474,False,-0.039992,260684562813443,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JTO,3.0743,651.0,A,1702666736278,2023-12-16 02:58:56.278,-879.0,Open Short,0.0,0xc4a498b7d682d009e6c60406975bb50142009f4996b030c68f014899f2396fbe,4741067636,False,-0.040027,464139446106183,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JTO,3.2025,625.0,B,1702671187617,2023-12-16 04:13:07.617,-1530.0,Close Short,-13.985,0x72372a1b55e18a025697040697a0f001440017359d63937484f2f9adb4de80f6,4743459256,False,-0.040031,294350998379622,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JTO,3.2101,312.0,A,1702672590147,2023-12-16 04:36:30.147,-905.0,Open Short,0.0,0x355114b2fc3776295984040697b714016800d3779e1034caae13b3ecbdab2e1a,4744200619,False,-0.020031,75383348014002,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JTO,3.0782,325.0,A,1702676820581,2023-12-16 05:47:00.581,-1217.0,Open Short,0.0,0x0d54cc75dafdae2cefee040697f9f9010e0007934fce7450f2b5f4af9c616fff,4746259885,True,0.250103,956713297809248,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JTO,2.9248,1542.0,B,1702725462571,2023-12-16 19:17:42.571,-1542.0,Close Short,369.936594,0xc3160ce7533db913861504069ae59e011e00795d79299b67a395cca45a6a990a,4772990936,False,-0.0902,935231470282984,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JUP,0.749,43.0,B,1703265900456,2023-12-23 01:25:00.456,0.0,Open Long,0.0,0x7bd2fdd9e04f6a5fc99b0406ba66f401c300733ab7f745d9c1462abac72624d6,5207331878,True,0.008051,1052077503578802,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JUP,0.74,43.0,A,1703265909073,2023-12-23 01:25:09.073,43.0,Close Long,-0.387,0x2b38d997ece40ea0e4790406ba6715016a00454ed84c24d18212131da3ad20f9,5207338116,True,0.007955,488241394283416,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.2765,60.0,A,1703267509373,2023-12-23 01:51:49.373,0.0,Open Short,0.0,0x4579be01bcd25dc8f8170406ba7f7c011e0024993c366278f81045e30593bd8b,5207587891,False,-0.000331,828704692371985,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.2765,1019.0,A,1703267660461,2023-12-23 01:54:20.461,-60.0,Open Short,0.0,0x72dcd8086f63688a69800406ba81a3016c0081203c1b7a328c8720a049337c2d,5207587891,False,-0.005635,876670653810746,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.2765,806.0,A,1703267664692,2023-12-23 01:54:24.692,-1079.0,Open Short,0.0,0x670813dad9e4576728410406ba81b1017900018f9d552e43d0b969ad133113cc,5207587891,False,-0.004457,255588709117411,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.2765,960.0,A,1703267668671,2023-12-23 01:54:28.671,-1885.0,Open Short,0.0,0xda7dc8091c579837a2b30406ba81bf016a003bbdd3b93a108d6eac190ef10acd,5207587891,False,-0.005308,5442163123824,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.2765,1084.0,A,1703267672501,2023-12-23 01:54:32.501,-2845.0,Open Short,0.0,0x14e206c3dff5bd508dee0406ba81cb01b4005882469c1ff301a42a725e5e733f,5207587891,False,-0.005994,203033728312861,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.2765,1038.0,A,1703267676907,2023-12-23 01:54:36.907,-3929.0,Open Short,0.0,0x6cac158fcf1c246aed8c0406ba81db015e006d5ac95ac21d35a7f584e2285fb1,5207587891,False,-0.00574,48888370080192,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.2765,789.0,A,1703267680772,2023-12-23 01:54:40.772,-4967.0,Open Short,0.0,0xbacf6a879dc46e8b6aec0406ba81e70201e900b6387b796e86d45ee0c0192414,5207587891,False,-0.004363,866983119523389,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.2765,587.0,A,1703267685054,2023-12-23 01:54:45.054,-5756.0,Open Short,0.0,0x252c2e9da0a32f7411ab0406ba81f2013100910e7621d89107c98969ede07aa1,5207587891,False,-0.003246,715907893206788,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.2765,890.0,A,1703267688919,2023-12-23 01:54:48.919,-6343.0,Open Short,0.0,0x7e16bf86534f741ce3cc0406ba81fc01360037a23f690888d1f5796df86dd5fa,5207587891,False,-0.004921,1071109133940552,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
