币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69732.0,0.00239,B,1712511827459,2024-04-08 01:43:47.459,0.0,Open Long,0.0,0x2792c05d4a0deee07bbc040860ff0b0201840163dc4274c2411af5eb0ccea5ec,17048338430,True,0.05833,614250495707471,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69750.0,0.00019,B,1712511949479,2024-04-08 01:45:49.479,0.00239,Open Long,0.0,0x57a5cc5a6ce9b11fd389040861005f02023b00ae8c45dbf2e138f50724c1412e,17048439712,False,0.001325,96946488459079,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69750.0,0.001,B,1712511949930,2024-04-08 01:45:49.930,0.00258,Open Long,0.0,0xd592bba219d3690bab70040861006002017000f8d64b8e9305e5550d1e19a4d1,17048439712,False,0.006974,994651940747315,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69750.0,0.00011,B,1712511950837,2024-04-08 01:45:50.837,0.00358,Open Long,0.0,0x2d61c27d69c78ead30eb040861006202018e00b48a670409299b884b9525f70a,17048439712,False,0.000767,970547762621413,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
ETH,3384.6,0.0124,B,1712512016676,2024-04-08 01:46:56.676,0.0,Open Long,0.0,0x92eae69a43046ad1fd6c0408610110017101625df75f3bc13d37953111ca4677,17048591136,True,0.014689,632263034951422,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
ETH,3384.6,0.0124,B,1712512016676,2024-04-08 01:46:56.676,0.0124,Open Long,0.0,0xdff38321a64cfff1ede3040861011001710163897e6cccf00e0a4b9883ab5fa6,17048591137,True,0.014689,424725270681896,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,180.12,0.09,B,1712512144427,2024-04-08 01:49:04.427,0.0,Open Long,0.0,0x5faa09a95ec21ad06e710408610275011d015d8f5735141f947e90c265dba2b8,17048768731,True,0.005673,744752988867442,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,180.12,0.09,B,1712512144427,2024-04-08 01:49:04.427,0.09,Open Long,0.0,0x858d36f7184f98edc2340408610275011d015e2a9a7a26a750add13e9b6208cb,17048768732,True,0.005673,784649638243897,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,180.12,0.09,B,1712512144427,2024-04-08 01:49:04.427,0.18,Open Long,0.0,0x7089c37e0c589bf0da990408610275011d015f20f15c38ae7fc401a45745eccd,17048768733,True,0.005673,876948582018201,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,180.12,0.09,B,1712512144427,2024-04-08 01:49:04.427,0.27,Open Long,0.0,0xf9160f8f5a4be321ab680408610275011d0160e797d4afd2af61aba4e89e3a87,17048768734,True,0.005673,175257621675881,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,180.12,0.09,B,1712512144427,2024-04-08 01:49:04.427,0.36,Open Long,0.0,0x7494f20f31ed35fe7cf80408610275011d01611003c920d3be14622ace4c3b05,17048768735,True,0.005673,91945185154615,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,180.12,0.09,B,1712512144427,2024-04-08 01:49:04.427,0.45,Open Long,0.0,0x9bd83a7bd524dbdc7f500408610275011d01628121f0dd36cba028c6bab9b2d8,17048768736,True,0.005673,348484791406171,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,180.12,0.09,B,1712512144427,2024-04-08 01:49:04.427,0.54,Open Long,0.0,0x6d58b28fc31dd50be9fc0408610275011d016352a39f574913dd9fa8d9c4de92,17048768737,True,0.005673,616489908465550,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
FTM,0.86455,15.0,B,1712512307695,2024-04-08 01:51:47.695,0.0,Open Long,0.0,0x47073222b065adfdcf02040861043a0202b1011c3a169df56a5777fba5aefeba,17048954074,True,0.004538,893246807731624,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
FTM,0.86455,15.0,B,1712512307695,2024-04-08 01:51:47.695,15.0,Open Long,0.0,0x9d9783cb16a8184d8882040861043a0202b1011dd2bf1c952107de419d80495b,17048954075,True,0.004538,136381528644807,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
ETH,3382.2,0.0125,B,1712512985870,2024-04-08 02:03:05.870,0.0248,Open Long,0.0,0x96f51f075b58396e0c220408610b9b012300b703abdd65615f4eb3eaf86b731c,17048591135,False,0.004227,256399500735060,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
FTM,0.86238,15.0,B,1712512988045,2024-04-08 02:03:08.045,30.0,Open Long,0.0,0x71c064740519cb5ccd8a0408610ba101b500b3dcd5179d0055a9cd08491df6d5,17048954073,False,0.001293,188679578585715,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69716.0,0.00131,B,1712512990311,2024-04-08 02:03:10.311,0.00369,Open Long,0.0,0x4eaba556cbabb3b0a0720408610ba602012000726003a6606534fa4290c38204,17048439711,False,0.009131,757252904939689,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69682.0,0.00131,B,1712512992145,2024-04-08 02:03:12.145,0.005,Open Long,0.0,0x05f9fcf9988da73954510408610baa014400dcbe1b5c52354df384f9a27483c4,17048439710,False,0.009128,806465677614551,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,179.48,0.09,B,1712512994684,2024-04-08 02:03:14.684,0.63,Open Long,0.0,0x5d92192c396d3b69e44c0408610bb0013800c251fb64177076b1897ea2945e4e,17048768730,False,0.001615,28229206951805,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
ETH,3378.8,0.0125,B,1712513017837,2024-04-08 02:03:37.837,0.0373,Open Long,0.0,0xa1255ff839c8812d57d90408610be9013f00dedfd537287c3c6681acf2586e33,17048591134,False,0.004223,1117135051227809,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69647.0,0.00131,B,1712513062334,2024-04-08 02:04:22.334,0.00631,Open Long,0.0,0x77a45f5367d917937b340408610c6301d30068b2ff0b966cfa460d5f8ca3edee,17048439709,False,0.009123,717120177058325,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
ETH,3375.4,0.0125,B,1712513167824,2024-04-08 02:06:07.824,0.0498,Open Long,0.0,0x7cadda27ccd16ab8928c0408610d8501750070c623117c85d73e1b0ab75b9384,17048591133,False,0.004219,629118304281222,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
ETH,3372.0,0.0125,B,1712513170606,2024-04-08 02:06:10.606,0.0623,Open Long,0.0,0x7048e036a60c6f2c55f90408610d8c010f0064e6ad5673e301c97e596ec8aa39,17048591132,False,0.004215,1019378387796294,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69613.0,0.001,B,1712513192698,2024-04-08 02:06:32.698,0.00762,Open Long,0.0,0x51ef048a474aeb3cc4b40408610dcc010e003375ecccaf7de400e1cd7b2b5158,17048439708,False,0.00696,655164318197320,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69613.0,0.00032,B,1712513193610,2024-04-08 02:06:33.610,0.00862,Open Long,0.0,0xc54b3e3b813f42c76b2b0408610dce01e000c5e0c51c8d735e863915ff810738,17048439708,False,0.002227,113157148688168,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69579.0,0.00132,B,1712513212496,2024-04-08 02:06:52.496,0.00894,Open Long,0.0,0xf02f3cc152fe1c56a66f0408610dff0202e100029eb06414cfb05e3ebb143ef8,17048439707,False,0.009184,650671609361799,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
FTM,0.85907,15.0,B,1712514631504,2024-04-08 02:30:31.504,45.0,Open Long,0.0,0x532ab1fbbf965371a8f80408611d990201cd006d46b3c677522a41f14a35bdc1,17048954072,False,0.001288,370771330941741,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,178.69,0.09,B,1712514637763,2024-04-08 02:30:37.763,0.72,Open Long,0.0,0x862a032cd1026f99089d0408611da801dd0102ef8bbe88c57e0f6cadcc6465c7,17048768729,False,0.001608,156348517677112,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69545.0,0.00132,B,1712514785450,2024-04-08 02:33:05.450,0.01026,Open Long,0.0,0xa249f41c4be412db4d160408611f3d01500059ecee04cabfd0cb5beac1f85982,17048439706,False,0.009179,151446517431582,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69510.0,0.00133,B,1712514788223,2024-04-08 02:33:08.223,0.01158,Open Long,0.0,0xd1afae4a854a682ba9100408611f4301690092953e9153c1219f716b8366a1d7,17048439705,False,0.009244,621697598308913,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69476.0,0.00133,B,1712514817235,2024-04-08 02:33:37.235,0.01291,Open Long,0.0,0x40f99b92c18983b933780408611f8c013e002e5f7543f2d13f19e53a295f6f1d,17048439704,False,0.00924,788811745020122,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69442.0,0.00133,B,1712515007642,2024-04-08 02:36:47.642,0.01424,Open Long,0.0,0xf136a8b98d077af9b097040861219b019200d642a0b25b7733157255424dc1ed,17048439703,False,0.009235,509688507780984,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
FTM,0.85576,15.0,B,1712515018720,2024-04-08 02:36:58.720,60.0,Open Long,0.0,0xc77a443a726e3d3424ce04086121b602013000653644506f3753fe8d3798bc28,17048954071,False,0.001283,918712473311177,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69408.0,0.00134,B,1712515042975,2024-04-08 02:37:22.975,0.01557,Open Long,0.0,0x1cb88cc9ea7f7848c0aa04086121f10201bd008cac070fa67f3315ed4c7bd92d,17048439702,False,0.0093,334198804207472,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69374.0,0.00134,B,1712515061401,2024-04-08 02:37:41.401,0.01691,Open Long,0.0,0x2ddaf7020091f5e8cd3704086122230000b79ccb3245d30baf5fdde011027b5b,17048439701,False,0.009296,960015776783324,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
SOL,177.9,0.09,B,1712515062779,2024-04-08 02:37:42.779,0.81,Open Long,0.0,0x5f1841fb9d7af6f481b1040861222601cc004c8d330b7f7b69dac6e32c7d70ce,17048768728,False,0.001601,2428223253421,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69339.0,0.00134,B,1712515128394,2024-04-08 02:38:48.394,0.01825,Open Long,0.0,0xe2a8d9cf4ba02cc02f4204086122d202018000729b2ca18a6c68a3dd368cbb33,17048439700,False,0.009291,652767180669385,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69305.0,0.00135,B,1712515199133,2024-04-08 02:39:59.133,0.01959,Open Long,0.0,0xc0e7a843194bc62c311304086123920154008adf535a43173a296c11a3a38cf9,17048439699,False,0.009356,605495433328476,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69271.0,0.00135,B,1712519530030,2024-04-08 03:52:10.030,0.02094,Open Long,0.0,0x3b06517a9a0c7fc5a927040861525d01ae00b0f1156219834ed69071dd58886c,17048439698,False,0.009351,446356003221231,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69237.0,0.00135,B,1712519530493,2024-04-08 03:52:10.493,0.02229,Open Long,0.0,0x81fd5d2192a7caff8c30040861525e02017c004e95927b2c5ae4a3e7214030f0,17048439697,False,0.009346,486978933147266,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69202.0,0.00136,B,1712519530966,2024-04-08 03:52:10.966,0.02364,Open Long,0.0,0x00bae879f78dc8a45706040861525f0205df00a3041533b939b3c736e6f63b99,17048439696,False,0.009411,1048784656658823,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69168.0,0.00136,B,1712519531434,2024-04-08 03:52:11.434,0.025,Open Long,0.0,0xd1153c107dd2050c3e3c0408615260018e004dbfd2614b40fffe9709198c8099,17048439695,False,0.009406,682550524720005,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69134.0,0.00136,B,1712519556705,2024-04-08 03:52:36.705,0.02636,Open Long,0.0,0x915d78fc37d0a2eaf482040861529e01fa00bcae3774b81c88a0534c5f64c239,17048439694,False,0.009402,32386015132636,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69100.0,0.00137,B,1712519562270,2024-04-08 03:52:42.270,0.02772,Open Long,0.0,0xb50e58c995bc823218d904086152ad0201f10057c6f51499bc7e816c8bc6160a,17048439693,False,0.009466,973547110156291,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
BTC,69066.0,0.00137,B,1712519563215,2024-04-08 03:52:43.215,0.02909,Open Long,0.0,0x06cc7f812caeb7fa318204086152af01660084babd7c03b074c79f8e762d0215,17048439692,False,0.009462,319262297327983,USDC,,0xf82a1b99972b8f53a8a86096ff37cfe47630d715,,
