币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85182.0,2.93489,A,1744913319157,2025-04-18 02:08:39.157,0.0,Open Short,0.0,0x3cb9aae4878d679d39880421bbdf5e02016a0009aec2b30bcd8bb3014185eedc,87211111737,True,87.499929,375563185639813,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,85009.0339603869,2.93489,B,1744915858921,2025-04-18 02:50:58.921,-2.93489,Close Short,507.6363,0x31e096e21ede507afd240421bc59fe020228008afb8f1537cb6253501236cb49,87217415180,True,87.322255,445631520630032,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87427.0,0.03114,A,1745218116160,2025-04-21 14:48:36.160,0.0,Open Short,0.0,0x5627e19264af675affef0421f4219d0158007e7e16cd8b7d0a56010f34951b0c,87745444938,False,0.272246,846558462647856,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87427.0,0.156,A,1745218116186,2025-04-21 14:48:36.186,-0.03114,Open Short,0.0,0x6771f26e903fb9a3cf030421f4219e01bb00786fc177f718059ddfaf2e6930ef,87745444938,False,1.363856,780154416724509,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87427.0,0.084,A,1745218116333,2025-04-21 14:48:36.333,-0.18714,Open Short,0.0,0x51a99983c66ab5bf29ba0421f421a001610060a74462348a23fc706c882ba8db,87745444938,False,0.734384,673423186527806,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87427.0,0.00485,A,1745218117042,2025-04-21 14:48:37.042,-0.27114,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444938,False,0.042402,444460390649863,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87427.0,0.01203,A,1745218120890,2025-04-21 14:48:40.890,-0.27599,Open Short,0.0,0x311842e479adac4b2d540421f421db01ed003d2eaa0da64898318f5ab50aa70d,87745444938,False,0.105174,185330522842255,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87427.0,0.01,A,1745218122058,2025-04-21 14:48:42.058,-0.28802,Open Short,0.0,0xdb80e1898f10b4ede9830421f421ea02012900b2c56491bfd71d64d6a3c9d56d,87745444938,False,0.087427,263691902390900,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87427.0,0.01361,A,1745218124032,2025-04-21 14:48:44.032,-0.29802,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444938,False,0.118988,1082414987551588,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87427.0,0.00297,A,1745218125113,2025-04-21 14:48:45.113,-0.31163,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444938,False,0.025965,742544297775567,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87427.0,0.2572,A,1745218125521,2025-04-21 14:48:45.521,-0.3146,Open Short,0.0,0xbf0ff88a0fe670b2be750421f4221301a500ebd88803d0b20002db92ca001b43,87745444938,False,2.248622,955723441678834,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.00101,A,1745218137095,2025-04-21 14:48:57.095,-0.5718,Open Short,0.0,0xa8cfde1e1c724723ea460421f4229202010200bdcb88fcdbe3f4524c6116c4c2,87745444939,False,0.00883,769527813355105,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.00301,A,1745218138717,2025-04-21 14:48:58.717,-0.57281,Open Short,0.0,0x2f1eadaa25dfdb1443a10421f422a301730096b7b622044f54982c447b366868,87745444939,False,0.026317,251048800094648,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.006,A,1745218138848,2025-04-21 14:48:58.848,-0.57582,Open Short,0.0,0xc8633aebc423bc0ab0b40421f422a4017b002e47bd4f05b1aa525a59bb8679ff,87745444939,False,0.052461,923689439693599,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.008,A,1745218139945,2025-04-21 14:48:59.945,-0.58182,Open Short,0.0,0xcab7d2e215948df770430421f422b00170008a78c679c67efe4c7232804dbcb1,87745444939,False,0.069948,177398226758008,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.00065,A,1745218140094,2025-04-21 14:49:00.094,-0.58982,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444939,False,0.005683,1079826901357771,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.06326,A,1745218145034,2025-04-21 14:49:05.034,-0.59047,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444939,False,0.553113,375238721050536,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.01,A,1745218145757,2025-04-21 14:49:05.757,-0.65373,Open Short,0.0,0x498b7daf416a10e811180421f422ef01b60025b2f53fe2dc929e1e763af26832,87745444939,False,0.087435,569676791371648,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.002,A,1745218145870,2025-04-21 14:49:05.870,-0.66373,Open Short,0.0,0x8afd26228618cce4fff00421f422f0020173009ef0a6bf0073493a9b9622b831,87745444939,False,0.017487,915666205166244,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.00663,A,1745218147109,2025-04-21 14:49:07.109,-0.66573,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444939,False,0.057969,35410713664721,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.01361,A,1745218154016,2025-04-21 14:49:14.016,-0.67236,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444939,False,0.118999,1116392787802140,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.00297,A,1745218155011,2025-04-21 14:49:15.011,-0.68597,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444939,False,0.025968,561773510931422,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.00495,A,1745218156020,2025-04-21 14:49:16.020,-0.68894,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444939,False,0.04328,391114003891806,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.0009,A,1745218158082,2025-04-21 14:49:18.082,-0.69389,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87745444939,False,0.007869,716772472379430,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.05,A,1745218159271,2025-04-21 14:49:19.271,-0.69479,Open Short,0.0,0x0416877137388cfacd550421f4239e01ce0085722ee88ed410235de304b6808d,87745444939,False,0.437175,485805629723735,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
BTC,87435.0,0.00181,A,1745218165148,2025-04-21 14:49:25.148,-0.74479,Open Short,0.0,0xfe13913a9b8246080e900421f423dc02015400a6d3b747966fa67965bc15cc2c,87745444939,False,0.015825,471885787594385,USDC,,0xb400a41ac4670a8e7936a2b0e8f8b7e55b744aed,,
