币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2312.3,0.3458,B,1726062224512,2024-09-11 21:43:44.512,-0.1729,Short > Long,0.22477,0x365709e08d142f54a98b04119424bd01a00082e3741014ea7439e2a3b56e6e36,37602232090,True,0.279857,164200797085331,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077948990041159
BTC,56308.0,0.0037,B,1726062224597,2024-09-11 21:43:44.597,0.00339,Open Long,0.0,0x6e2df80ab70b881aa69304119424bf019a00ae35d0ed2e40bbdefbf2ccaa246a,37602232272,True,0.072918,211274459215418,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041158
WLD,1.3995,571.6,A,1726062225923,2024-09-11 21:43:45.923,285.8,Long > Short,-1.11462,0xffcc3c2e752244cd83c304119424d402020e00714f41c03aca8b88aa5712732a,37602237982,True,0.279983,64977400359066,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077963990041160
WLD,1.3996,571.6,B,1726062234034,2024-09-11 21:43:54.034,-285.8,Short > Long,-0.02858,0x6c226dbd80a03dca6fd7041194255701a900b12c78a265b2deea46982e20fcef,37602262498,True,0.280003,728056913717206,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077963990041168
ETH,2312.0,0.3458,A,1726062238365,2024-09-11 21:43:58.365,0.1729,Long > Short,-0.05187,0xe1449bf552ffc3b91c19041194259a01b600c619c9931fc932411c810f637d32,37602274530,True,0.279821,435372073209414,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077948990041170
BTC,56289.0,0.01418,A,1726062240295,2024-09-11 21:44:00.295,0.00709,Long > Short,-0.293526,0xd26d5639318c19938e2d04119425b9014f00da22e52372f7838571dccaeb17a5,37602279609,True,0.279362,553647396002275,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041171
BTC,56300.0,0.01418,B,1726062244150,2024-09-11 21:44:04.150,-0.00709,Short > Long,-0.07799,0xadb95c97d4c3f981105004119425f5020179007d8d24672a7958460802772c32,37602295786,True,0.279416,915063292646691,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041176
WIF,1.5488,159.0,B,1726062245377,2024-09-11 21:44:05.377,99.0,Open Long,0.0,0xd09fc2fca178bd053e42041194260802013c003ad781a416b7bd3734f20bda48,37602303825,True,0.08619,165651631095020,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077967990041178
TIA,3.9728,60.0,B,1726062245588,2024-09-11 21:44:05.588,40.7,Open Long,0.0,0x0e2197a7763f8132ad94041194260c02011c00966cbb051eb3b6a715a7be4197,37602305038,True,0.083428,374302409091303,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077965990041179
SUI,0.87971,886.9,A,1726062246992,2024-09-11 21:44:06.992,431.8,Long > Short,-0.289306,0xa3dd46268487abd5dd1b0411942622020129009e8d17f70e0971d5352e9fd7ad,37602309971,True,0.273075,439157339088222,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077955990041180
