币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,6.74831042,3705.6,B,1724597723727,2024-08-25 22:55:23.727,0.0,Open Long,0.0,0xc606649f1bdc45d5ed5b041038e1e501de00e9b5eb2c78e047e7b829c115de0b,35480729451,True,8.752286,253174615745118,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
ENS,21.33061641,567.32,B,1724598046328,2024-08-25 23:00:46.328,0.0,Open Long,0.0,0xf79fee622834b12a4cb6041038eff00148004eebc3ca407037e8bdadb32c1705,35481100578,True,4.235447,652566941111708,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
UNI,6.7933,736.2,B,1724598929781,2024-08-25 23:15:29.781,3705.6,Open Long,0.0,0x78c6562eaa378860f4d7041039169401350074878a94ff7b1c8324af7895caac,35482226761,True,1.750429,430560617276610,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
AAVE,136.81430105,47.5,B,1724599002176,2024-08-25 23:16:42.176,0.0,Open Long,0.0,0x3df01ce88d347a1c84bd04103919c5020120008e0037971e7d400b00e02b3049,35482355943,True,2.274535,74960045436213,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
FTM,0.4968072,20124.0,B,1724600164586,2024-08-25 23:36:04.586,0.0,Open Long,0.0,0x8ddaeb8dd5bcf9b8d0d20410394cb802027100f8d47b31d26f194cda7f3806d6,35484368897,True,3.499209,248166459162767,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
AAVE,131.24789052,31.24,B,1724663990222,2024-08-26 17:19:50.222,47.5,Open Long,0.0,0x6567439300b098b718dc0410442ecf018e0054fb9af892d3b0936d85575faef7,35573996389,True,1.435064,872340643107711,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
FTM,0.51102747,5476.0,B,1724664083941,2024-08-26 17:21:23.941,20124.0,Open Long,0.0,0x95871ad575d54956d44104104432e7016200c29b14cb2fbeeec4b2c06658c38a,35574094752,True,0.979435,344404931410158,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
SOL,159.63084647,192.8,B,1724664156411,2024-08-26 17:22:36.411,0.0,Open Long,0.0,0x032ac539067d42836782041044361601a800306935a6b4d2112e710a718011c3,35574173909,True,10.771887,259708289234417,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
ENS,20.92029911,567.32,A,1724665643142,2024-08-26 17:47:23.142,567.32,Close Long,-232.771902,0x5cd40ffeb58067c26f270410447714014800a9685292410dd37bf0d674080519,35577122121,True,4.153974,27745475572288,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
FTM,0.50887,13757.0,B,1724665652987,2024-08-26 17:47:32.987,25600.0,Open Long,0.0,0xe01977110795917e6db9041044777e0147000f16e12f6261960458100c042122,35577140750,True,2.450183,1085778058172502,USDC,,0x88e24d26cd41fdabd85a0d803ae05238afb9c4c3,,
