币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114779.0,0.03986,B,1757933935361,2025-09-15 18:58:55.361,0.0,Open Long,0.0,0x5f3beeed4cf002d460b5042b95f94102047a00d2e7f321a603049a400bf3dcbf,162980171109,True,2.05879,1037046188968395,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,,
BTC,114762.0,0.00446,B,1757934125868,2025-09-15 19:02:05.868,0.03986,Open Long,0.0,0xb4d92a57591c9f7bb652042b96026b02013a003cf41fbe4d58a1d5aa18107966,162982489817,True,0.230327,1077585667782898,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,,
BTC,115791.0,0.04432,A,1758005900640,2025-09-16 14:58:20.640,0.04432,Close Long,44.931616,0x2e7a5e215220daf32ff4042ba3e29d0201790006ed23f9c5d24309741124b4dd,163869921319,True,2.309335,278246411348426,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,,
BTC,115791.0,0.05839,A,1758005917358,2025-09-16 14:58:37.358,0.0,Open Short,0.0,0x27444ecebf418d0228be042ba3e3740201a800b45a44abd4cb0cfa217e4566ec,163870019842,True,3.042466,897365394863449,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,,
BTC,115707.0,0.00053,A,1758013517489,2025-09-16 17:05:17.489,-0.05839,Open Short,0.0,0xda6d3346e23815b7dbe6042ba55ad102011e002c7d3b34897e35de99a13befa2,163963683038,True,0.027596,531245008725783,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,,
BTC,115486.0,0.00502,A,1758038063654,2025-09-16 23:54:23.654,-0.05892,Open Short,0.0,0x119dd4d0d98ccb7f1317042baa140c0201f400b6748fea51b56680239880a569,164286115693,True,0.260882,507489764351284,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,,
BTC,116920.0,0.06394,B,1758060445509,2025-09-17 06:07:25.509,-0.06394,Close Short,-73.767578,0x3af0c26f587cb6e73c6a042bae5e71010200da54f37fd5b9deb96dc2177090d1,164567141989,True,3.364139,711229689614416,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,"{'liquidatedUser': '0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c', 'markPx': '116919.0', 'method': 'market'}",
BABY,0.0559695899,8032.0,A,1758060743642,2025-09-17 06:12:23.642,0.0,Open Short,0.0,0xdb2e8e927de44845dca8042bae6cec0201ca007818e767177ef739e53ce82230,164570161268,True,0.202295,962165702158222,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,,
BABY,0.0560296609,8032.0,B,1758060812277,2025-09-17 06:13:32.277,-8032.0,Close Short,-0.487228,0xe1a6caf1386b65f2e320042bae70360201c000d6d36e84c4856f7643f76f3fdd,164570873921,True,0.202512,455831261368852,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,,
BTC,116879.0518883415,0.03045,A,1758060884733,2025-09-17 06:14:44.733,0.0,Open Short,0.0,0x01879e6d461dfd8c0301042bae73e10202bc0052e1111c5ea55049c00511d776,164571590813,True,1.601533,580434160021301,USDC,,0xcc8b47e12f62237ac1ac9e6889663e1d1dba6b5c,,
