币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.006772,1773.0,B,1712305454970,2024-04-05 16:24:14.970,0.0,Open Long,0.0,0xcffb43693cd92c9ec5df0408582da90203210017ea07337fff82e73918898cd4,16792938073,True,0.004202,293140908248337,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
BOME,0.013698,875.0,B,1712305498067,2024-04-05 16:24:58.067,0.0,Open Long,0.0,0x6451d0ac0e2222ad31ea0408582e1d014200a08f675eb482e4198741c7f7ffe8,16793007691,True,0.004195,307174707248187,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
BOME,0.013663,875.0,A,1712305551175,2024-04-05 16:25:51.175,875.0,Close Long,-0.030625,0xa9ad00ca46163a33fbd30408582eac02013500b6cb9fec1357a7aa9dd8ca5395,16793095043,True,0.004184,197064555021211,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
BOME,0.013682,876.0,B,1712305566875,2024-04-05 16:26:06.875,0.0,Open Long,0.0,0x61db8216cab62570b17b0408582ed302039800b87f612c52588e9d074cf2b048,16793120880,True,0.004194,484942481791596,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
WIF,3.3587,3.0,B,1712305608436,2024-04-05 16:26:48.436,0.0,Open Long,0.0,0x5346bca6e863fafd2ae30408582f3f0201c4008862c3d35f35b9cac4681d18d4,16793189543,True,0.003526,550660869593036,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
kBONK,0.022137,542.0,B,1712305638108,2024-04-05 16:27:18.108,0.0,Open Long,0.0,0x8b25f9c0e85dfdf072810408582f8f02014700b7689c6cec51b6cb55d5faa043,16793236536,True,0.004199,658636201320791,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
kBONK,0.022134,542.0,A,1712305656499,2024-04-05 16:27:36.499,542.0,Close Long,-0.001626,0xa58e9f4a3a43ff01c28c0408582fbd0120001a141263a37cec1882cb4429914e,16793261996,True,0.004198,47129373394236,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
kBONK,0.022138,542.0,B,1712305671962,2024-04-05 16:27:51.962,0.0,Open Long,0.0,0x6a4183b73e79c47f37480408582fe6012a00a8a00b739bed006d5a5b226176d6,16793277802,True,0.004199,594243203442616,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
PYTH,0.82174,14.0,B,1712305733201,2024-04-05 16:28:53.201,0.0,Open Long,0.0,0x52e8abe8637f22020754040858308a0201f8000610380501969c1691b0d0f872,16793350521,True,0.004026,605160698145374,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
ONDO,0.77647,15.0,B,1712305785477,2024-04-05 16:29:45.477,0.0,Open Long,0.0,0x004d24a8e303a6ac3fd4040858311b02016e00f86133623a372126530159009b,16793438023,True,0.004076,269398055339362,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
KAS,0.12918,92.0,B,1712305900532,2024-04-05 16:31:40.532,0.0,Open Long,0.0,0x132385dc630f00d5edbb040858325802017500fb9d14be93562f2fcfcbd0a3fe,16793603612,True,0.004159,190298358817716,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
