币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,91004.0,0.0026,A,1745335594744,2025-04-22 23:26:34.744,0.0,Open Short,0.0,0xeee2b26aa150d4a09c8d04220a21860203920014429c6ecb383d55bd1f13b978,88045914371,True,0.082813,1105589176727396,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,91464.0,0.00261,A,1745349572677,2025-04-23 03:19:32.677,-0.0026,Open Short,0.0,0x07fe10695ea02b917cf104220ccb970202290001e43bad628c8aee1020af4fcc,88088933635,False,0.023872,780235979320686,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,92817.0,0.00248,A,1745360813752,2025-04-23 06:26:53.752,-0.00521,Open Short,0.0,0x8160448046bbcdb7066a04220ee3aa02017100642c2771de1bb6a7469e896533,88121714600,True,0.080565,30693729485718,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,93108.0,0.00244,A,1745363555227,2025-04-23 07:12:35.227,-0.00769,Open Short,0.0,0x370946a76c5144bb8a3304220f6a5b020168000499dac9fad82abe0a1e07acdb,88131847807,True,0.079514,133932275090600,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,93603.0,0.00239,A,1745412132660,2025-04-23 20:42:12.660,-0.01013,Open Short,0.0,0xd465d56701771151a937042218aad202026400b318ea50b9794be4d62aa5d018,88297810650,True,0.078298,597964434913094,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,93268.0,0.00237,A,1745417491878,2025-04-23 22:11:31.878,-0.01252,Open Short,0.0,0x6328030b14664e81bc42042219afe302045700178a492fffd5542e4e8669b736,88322827466,True,0.077365,69062760911243,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,92876.0,0.00238,A,1745425468492,2025-04-24 00:24:28.492,-0.01489,Open Short,0.0,0x869432aa4e5af2348f6d04221b313d0202190035f6911fae5315beaca1eb3a08,88364698802,True,0.077365,481543319731074,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,93532.0,0.00232,A,1745426686591,2025-04-24 00:44:46.591,-0.01727,Open Short,0.0,0x7cd96ae9e51283480d2904221b6b9d02054e00cd53a0fc981911ea1bff773a35,88370892023,True,0.075947,13866078794042,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,93782.0,0.00231,A,1745428531495,2025-04-24 01:15:31.495,-0.01959,Open Short,0.0,0x720304b27b68c98d8c8504221bc57802018100c4d4be1e9a55be1fc2a39b851b,88378690829,True,0.075822,94154665536667,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,93658.0,0.0023,A,1745440861026,2025-04-24 04:41:01.026,-0.0219,Open Short,0.0,0x94143eac4179f816204604221e1dad02079e0079000c2463546d97b805b9b0f6,88416789521,True,0.075394,35178476758005,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,93671.0044642857,0.00224,A,1745448863599,2025-04-24 06:54:23.599,-0.0242,Open Short,0.0,0x5059bad7759ac0e99b1704221f98880202bc003eebdaf85e8f6884d098d2e2ef,88433729880,True,0.073433,812298734290033,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,93260.0,0.00278,A,1745514485685,2025-04-25 01:08:05.685,-0.02644,Open Short,0.0,0xc5ef7789fce1acf1531904222bff2802015900bc3da43bb06c278ea012063c4f,88636492400,True,0.090741,625020658091135,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
SPX,0.6297,80.6,B,1745580346602,2025-04-25 19:25:46.602,0.0,Open Long,0.0,0x642cd61519ec600d5a880422383a7f02034900a771195ebb91cedaee58c9b285,88818809577,True,0.017763,116749707740072,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
SPX,0.63231,79.3,B,1745580512624,2025-04-25 19:28:32.624,80.6,Open Long,0.0,0xe2aa9ac25b4180a4efe104223842ef02030400c7dfaca337be09d83a81b0dc93,88819357806,True,0.017549,997346947158820,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
SPX,0.61771,159.9,A,1745587613304,2025-04-25 21:26:53.304,159.9,Close Long,-2.123472,0x11fedc74ea28ca8c20260422399ffa0206b1001f307fd3b2949bccf833bc9b10,88845902280,True,0.03457,600458637959706,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,95368.0,0.00204,A,1745592639224,2025-04-25 22:50:39.224,-0.02922,Open Short,0.0,0x67920b99a00412fb836d04223a93a3020426006e64ff3f1c6b03253677fdb84e,88870015780,True,0.068092,978231361828370,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,95291.0,0.00204,A,1745601240057,2025-04-26 01:14:00.057,-0.03126,Open Short,0.0,0x767d51d49869afe6d07504223c394f02024d006eb204c5de5f1691429dce5ac9,88905265905,True,0.068037,589669210547323,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
BTC,94588.0,0.00206,A,1745617677939,2025-04-26 05:47:57.939,-0.0333,Open Short,0.0,0x19f39d30c8d47212a16804223f5478020339001ce8c9c0b56916ab397e5871e3,88949457589,True,0.068197,861621057574853,USDC,,0x7d0e0c5e968467696e9dfc0daaff8d04250f7c88,,
