币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.0618,A,1720873850571,2024-07-13 20:30:50.571,0.0,Open Short,0.0,0x22b06bcae06eaedb5442040d66a60a0133001c1a413a8bd154491b98bf3e3eab,29658897756,False,0.016407,1069314011010935,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
MKR,2655.0,0.0382,A,1720873851579,2024-07-13 20:30:51.579,-0.0618,Open Short,0.0,0x3c8870bb194f38a29d6e040d66a615014a0065983a128d775c94768755ef9854,29658897756,False,0.010142,928912545447822,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29692942434,False,0.02655,1001290889737721,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29618241141,False,0.0047,989987965936246,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.465,36.4,B,1722464374778,2024-08-01 06:19:34.778,100.0,Open Long,0.0,0x54b91e124b5a25570866040e75e8b4012e006c19e3d8bf14ec8d792e87af3dc8,29618241140,False,0.001692,564483491475229,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.465,63.6,B,1722464374903,2024-08-01 06:19:34.903,136.4,Open Long,0.0,0x15d888345682bc703ea4040e75e8b50120007a9f8a51f066fa0daf7cd6103f8d,29618241140,False,0.002957,1050638086931909,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x2f9bc6adadcfb0d206ac040e767a4f017700a2517b7a11ccdbb4bc51b3a16fbf,29618241139,False,0.0046,278977592829622,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29618241138,False,0.00455,497275025906269,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.405,100.0,B,1722646546661,2024-08-03 08:55:46.661,400.0,Open Long,0.0,0x97b9d1fbd5a2249c80be040e9529f502020a00b54870d6ac0a5b6aa90d397a57,32178920116,False,0.00405,475272207079873,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.4,100.0,B,1722647407198,2024-08-03 09:10:07.198,500.0,Open Long,0.0,0xabbaec575b5a3b0cba1e040e954fd202020f004f93212e03d4c3947ac567904f,32178920115,False,0.004,251996996966005,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.4425,600.0,A,1725698465188,2024-09-07 16:41:05.188,600.0,Close Long,0.0,0xdd6642382d69d4e202a804113d1583016100d2aedcd0df91a6fcebb7b016bb42,34689337374,False,0.02655,1039155363412519,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.35,100.0,B,1729898618318,2024-10-26 07:23:38.318,0.0,Open Long,0.0,0x3a457b7ea0b06eef4ba104152fbc5f02029c00dd98b09c54d312d7e06cd4d5e2,40469935272,False,0.0035,93366287965957,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,40469935273,False,0.0034,828554297327764,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,40469935274,False,0.0033,454095945464143,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
STRK,0.49,300.0,A,1731348713765,2024-11-12 02:11:53.765,300.0,Close Long,45.0,0x266545f0ddf551a123c904168da71b02011700f9ed6c671d50bbc9b7f130ec1d,45168252959,False,0.0147,66245504877686,USDC,,0x5296cccd233c980f8c7bf3d159924f30646a7cc4,,
