币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4025.0,0.343,A,1760587891756,2025-10-16 12:11:31.756,0.0,Open Short,0.0,0xa1471e81b92ed86ba2c0042d91420802111200675421f73d450fc9d47822b256,202128051840,False,0.207086,279018428278252,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,3914.9,0.343,B,1760667207108,2025-10-17 10:13:27.108,-0.343,Close Short,37.7643,0xe417852524fcd5a7e591042da02d2402154b000abffff47987e03077e3f0af92,203438521088,True,0.604264,1123804337422044,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,3922.0,0.31,B,1760670103381,2025-10-17 11:01:43.381,0.0,Open Long,0.0,0x3244c65923ba92ef33be042da0b8fd02011a003ebebdb1c1d60d71abe2be6cd9,203480424757,True,0.547119,876640749163630,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,3834.5195806452,0.31,A,1760683133583,2025-10-17 14:38:53.583,0.31,Close Long,-27.11893,0xabe4ea649849312ead5e042da330dd0202eb004a334c50004fad95b7574d0b19,203664260300,True,0.534915,951269165302921,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,3843.2,0.32,A,1760683159328,2025-10-17 14:39:19.328,0.0,Open Short,0.0,0x0186b11161a6f4c00300042da332100206b200f6fcaa1392a54f5c6420aaceaa,203664746400,True,0.55342,251985712889741,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,3875.8,0.32,B,1760753304541,2025-10-18 10:08:24.541,-0.32,Close Short,-10.432,0x5eafe09f008500496029042db070e90202d300849b881f1b02788bf1bf88da34,204757140581,True,0.558115,443593149187901,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,3876.28298,0.5,B,1760753314915,2025-10-18 10:08:34.915,0.0,Open Long,0.0,0x3034f1c5e6b648c031ae042db0717802032300ab81b96792d3fd9d18a5ba22aa,204757250778,True,0.872162,312099145806518,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,3888.8,0.5,A,1761019394511,2025-10-21 12:03:14.511,0.5,Close Long,6.26,0xc8f209c3c004a066ca6b042de36ee60220da00a95b07bf386cbab5167f087a51,207803613955,True,0.87498,635629701358098,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,3869.8,0.5,A,1761019907672,2025-10-21 12:11:47.672,0.0,Open Short,0.0,0x2905f109f766506e2a7f042de3876702117b00ef92696f40ccce9c5cb66a2a58,207813094063,True,0.870705,639113484384923,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,3871.3,0.1,A,1761020434510,2025-10-21 12:20:34.510,-0.5,Open Short,0.0,0xe3c2fcef2f8a923de53c042de3a10d02038f00d4ca8db10f878ba841ee8e6c28,207822068443,True,0.174208,449406009272505,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
BTC,108590.0,0.0092,A,1761047728212,2025-10-21 19:55:28.212,0.0,Open Short,0.0,0xf4139015c753cbd0f58d042de8dcc502047c00fb6256eaa397dc3b688657a5bb,208133244566,True,0.449562,674824652154178,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
BTC,108578.0,0.00921,A,1761047791460,2025-10-21 19:56:31.460,-0.0092,Open Short,0.0,0x35461b58a271045a36bf042de8dfbb0205b0003e3d74232cd90ec6ab6174de44,208133778203,True,0.450001,329139964071526,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
BTC,113250.0,0.00441,A,1761062288980,2025-10-21 23:58:08.980,-0.01841,Open Short,0.0,0x2ec74c5b8789e19e3041042deba343020b810041228d0070d28ff7ae468dbb88,208354834120,False,0.074914,616902324239839,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
BTC,111596.0,0.01344,A,1761393671436,2025-10-25 20:01:11.436,-0.02282,Open Short,0.0,0x6efd893ab05aafb97077042e2b27d30201c600204b5dce8b12c6348d6f5e89a4,212163332418,True,0.674932,186875764131924,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
ETH,4213.5,0.6,B,1761534707497,2025-10-27 11:11:47.497,-0.6,Close Short,-206.07,0xd7b415839f1cb34ed92d042e46a63b02058a00693a1fd2207b7cc0d65e108d39,213511149351,True,1.137645,354057335368913,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
BTC,115116.0,0.02258,A,1761534719555,2025-10-27 11:11:59.555,-0.03626,Open Short,0.0,0x0ed1c04e4a2e8867104b042e46a6d20203300033e521a739b29a6ba109226251,213511256462,True,1.169693,306220589491230,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
BTC,115115.0,0.00347,A,1761534732716,2025-10-27 11:12:12.716,-0.05884,Open Short,0.0,0xcf3a6097387374edd0b4042e46a771020102007cd37693bf73030be9f7774ed8,213511431975,True,0.179752,385687277887673,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
BTC,103812.0,0.02505,A,1762261724862,2025-11-04 21:08:44.862,-0.06231,Open Short,0.0,0xe6b74bebc5711420e831042ed30fd402032300d1607432f28a7ff73e8474ee0b,222439768314,True,1.17022,441798197049074,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
BTC,103808.0,0.00963,A,1762261737183,2025-11-04 21:08:57.183,-0.08736,Open Short,0.0,0xa639456059b17dc4a7b3042ed3106e0208850045f4b49c964a01f0b318b557af,222439983283,True,0.449851,925049413743659,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
BTC,103780.0,0.00963,A,1762261752276,2025-11-04 21:09:12.276,-0.09699,Open Short,0.0,0x057e7cef9a26739006f8042ed3113c02029e00d535299262a9472842592a4d7a,222440198198,True,0.44973,169360715007492,USDC,,0x4f5d95ea90978a8c64408a68bec866680a4212d2,,
