币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,1.98952997,1004.9,A,1715790950299,2024-05-16 00:35:50.299,0.0,Open Short,0.0,0x4f77da84c1f6a051d0ee04091f01a7013600376b233001ecf618a5aba48ee924,22654913278,True,0.699747,1010235686872007,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ENS,14.1568688,141.24,A,1715790960312,2024-05-16 00:36:00.312,0.0,Open Short,0.0,0x6bb219a550179063f60d04091f023d0130008de1f81c627d288c2deb6d71f022,22654925040,True,0.699829,598650748307134,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ETHFI,3.4148,585.2,A,1715790981312,2024-05-16 00:36:21.312,0.0,Open Short,0.0,0x42adfcd09b9faa8a701304091f038001b5006c96e882f90f855be6674280a605,22654963283,True,0.699419,1054770103486044,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
BTC,64774.90887011,0.30879,B,1715790991419,2024-05-16 00:36:31.419,0.0,Open Long,0.0,0x7ec01a9eb8533d1d4c9004091f041c019800b3218a6bb78a4b5110099f608a93,22654986535,True,7.000644,414640683775427,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SOL,152.07,65.76,B,1715791002524,2024-05-16 00:36:42.524,0.0,Open Long,0.0,0x0c9223b526478216834d04091f04c5013800cc8cff86d505858e0289b7d4e2fc,22655012482,True,3.500043,632116798202683,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
GALA,0.04204626,47561.0,A,1715791066883,2024-05-16 00:37:46.883,0.0,Open Short,0.0,0xfc7bcf0166bb14fba88c04091f089501530090f2560ecd69c405f46d40564020,22655137734,True,0.699916,274325058248599,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
GMT,0.21255476,9404.0,A,1715791078365,2024-05-16 00:37:58.365,0.0,Open Short,0.0,0x18811e4f7a9e16ed755d04091f0943013300c494b2b5f1fdeb0db4b77a004043,22655153261,True,0.699601,349699488007576,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ILV,83.73234646,23.87,A,1715791093450,2024-05-16 00:38:13.450,0.0,Open Short,0.0,0x326910b946e9c9998f4d04091f0a25017600bb7629e3faa3aad7b3c2ade09cf5,22655190889,True,0.69954,221163444061247,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MANTA,1.6082,1243.6,A,1715791108982,2024-05-16 00:38:28.982,0.0,Open Short,0.0,0x642f653e64f92d742a0704091f0b140150001cadb4fd783829e17b8f30212327,22655220442,True,0.699985,1067915262132338,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MAV,0.35469833,5633.0,A,1715791119324,2024-05-16 00:38:39.324,0.0,Open Short,0.0,0xfdd76cbbe0eee0f3a1e304091f0bb101200026cf39b5f59543e5ee5dc9ad9e74,22655238052,True,0.699303,143734243520987,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MAVIA,3.2794,609.5,A,1715791129135,2024-05-16 00:38:49.135,0.0,Open Short,0.0,0x3c90a58a6d39c10e833d04091f0c43011d00e6186776435e2f398e5f74e68d66,22655251786,True,0.699576,841070890031532,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MEME,0.02440515,81943.0,A,1715791137042,2024-05-16 00:38:57.042,0.0,Open Short,0.0,0x418a313ab333749e909d04091f0cb9012000d767ba41ac60a3b1764bf9fe67b3,22655260505,True,0.699939,560895523699372,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MERL,0.42905009,4658.0,A,1715791148757,2024-05-16 00:39:08.757,0.0,Open Short,0.0,0x8d156b9a1937a83325e804091f0d6b0127008077efdbff2b3eca0ca722155aa9,22655274800,True,0.69948,1110444895382104,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
NTRN,0.64233,3113.0,A,1715791168542,2024-05-16 00:39:28.542,0.0,Open Short,0.0,0xfca7ae600d6cfa69d1a004091f0e91014f00fac8242b3403a7e15aaf1b1ffd94,22655316699,True,0.69985,810997207514735,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
OMNI,14.254,140.26,A,1715791182220,2024-05-16 00:39:42.220,0.0,Open Short,0.0,0x1b55a8d20cf7d6231af704091f0f5d01310011adfc1cba90b939954b8d54eaa0,22655341926,True,0.699743,1063317772856595,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
OP,2.46739128,810.4,A,1715791194944,2024-05-16 00:39:54.944,0.0,Open Short,0.0,0xddc4d458756d7997854c04091f1019013000da084ede72185485475a0edf9e3b,22655355247,True,0.699849,550360045385658,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
PIXEL,0.35394,5649.0,A,1715791211844,2024-05-16 00:40:11.844,0.0,Open Short,0.0,0xc9ecfc24950a9b9d245204091f1119011900e57ef06f0bc0e7e6c945732ef9c4,22655379683,True,0.699792,153899901618321,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
PYTH,0.42762,4676.0,A,1715791229510,2024-05-16 00:40:29.510,0.0,Open Short,0.0,0x94008f80c86fa9d4680804091f1224011200a9bc08ccd2f366ee251f59573423,22655401592,True,0.699842,730253783419698,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
BTC,64897.0,0.1643,B,1715791329014,2024-05-16 00:42:09.014,0.30879,Open Long,0.0,0xef829504e37cc28dc96604091f17fb01aa00d63743095efb4d563c98d3391729,22655564986,True,3.731901,523072853710546,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SOL,152.49,34.97,B,1715791337307,2024-05-16 00:42:17.307,65.76,Open Long,0.0,0xca9a93b7130714c60b4204091f1877012100e44a8f16d1d0949b3e3921c47513,22655582209,True,1.866401,957183647420523,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SAGA,2.2047,906.7,A,1715791425676,2024-05-16 00:43:45.676,0.0,Open Short,0.0,0x3333388b1757a0353cb304091f1d9f01340015c2283fa1f5186d47afb3122a7b,22655705423,True,0.69965,922575304150820,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
REZ,0.1115,17928.0,A,1715791437840,2024-05-16 00:43:57.840,0.0,Open Short,0.0,0xa1d2a20670b4ebaf4f2604091f1e59012100a7563fcece25c78eb62ab4f42548,22655719896,True,0.69964,172710497024281,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
RDNT,0.17615,11354.0,A,1715791502757,2024-05-16 00:45:02.757,0.0,Open Short,0.0,0x3d40c46a3089b92d429004091f222f01e900676e23fe936554fc889a4cc4afdb,22655800900,True,0.700002,982716797500369,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
STRK,1.152,1735.8,A,1715791531305,2024-05-16 00:45:31.305,0.0,Open Short,0.0,0x61e505c6e37c9af9beef04091f23da011f0057a29921f7c3806178838b06ac22,22655860510,True,0.699874,287213233637297,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SUI,0.969411,2068.4,A,1715791550194,2024-05-16 00:45:50.194,0.0,Open Short,0.0,0xfab0081e815eb7e49c0e04091f24f80135002f4ce9752b64139eafd5737c141c,22655885107,True,0.701794,629359362552281,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
TIA,8.70821611,229.6,A,1715791575814,2024-05-16 00:46:15.814,0.0,Open Short,0.0,0x22d2d0f51c638e2f335804091f267001c9000dacb6f2c0a543b145c2569e0f0e,22655932409,True,0.699791,7690875361753,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
TNSR,0.81968496,2439.0,A,1715791587888,2024-05-16 00:46:27.888,0.0,Open Short,0.0,0xddc6b211d654fce88dd504091f2728016900c2cdfcbcf4ee471da9a0048c5a49,22655961046,True,0.699723,239147455072809,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
W,0.55978257,3572.3,A,1715791607749,2024-05-16 00:46:47.749,0.0,Open Short,0.0,0x90acadf7d4479fee444604091f2854015c0079655ba48264479cc5b3f233c73a,22655990782,True,0.699898,1068066669962387,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
WLD,4.8985,408.2,A,1715791617331,2024-05-16 00:46:57.331,0.0,Open Short,0.0,0x46c3f736c94e427c440c04091f28dc013700845e941a80ec68ebac0d28cf08e5,22656002540,True,0.699848,338742554210467,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
XAI,0.61313207,3261.0,A,1715791629756,2024-05-16 00:47:09.756,0.0,Open Short,0.0,0x2c4c6bdc34458d85778104091f2996014a00608d97d2c49de54558a3a4898629,22656019847,True,0.699796,435691816497176,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ZETA,1.5852,1260.5,A,1715791638044,2024-05-16 00:47:18.044,0.0,Open Short,0.0,0xc7c41628576b2a8ba18d04091f2a1401290025641c2c23522f7994c6b30b0608,22656039962,True,0.699349,189852318368662,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SEI,0.51324,3975.0,B,1715791687951,2024-05-16 00:48:07.951,-3975.0,Close Short,-40.704,0xbb37565ced93d3aff31e04091f2d03015d0042f2d8695632a0fda3d055a427a4,22656124835,True,0.714045,607169044689104,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
BTC,65045.93170732,0.205,B,1715791721483,2024-05-16 00:48:41.483,0.47309,Open Long,0.0,0x7e2f1dc8b4035efe21cc04091f2f03013e004c93eead76b6936ad276d0313ef5,22656194538,True,4.667045,129258482815134,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SOL,153.18,23.93,B,1715791748674,2024-05-16 00:49:08.674,100.73,Open Long,0.0,0x321cb4dda0f71a0daaba04091f309d01240066abecf427dbaf911ec7993c6f64,22656261684,True,1.282958,146776566615185,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SOL,153.09,19.59,B,1715791780062,2024-05-16 00:49:40.062,124.66,Open Long,0.0,0x5b2ea1116c992603e66504091f3276014000d444abc2f182978c2cd6b648a830,22656337157,True,1.049661,570941040966843,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
BTC,64925.0,0.16942,A,1715793157681,2024-05-16 01:12:37.681,0.67809,Close Long,6.539612,0x29676c3ade2d08c4f0ab04091f837f01230071023b05708abaf1198426d9d2fa,22658431715,True,3.849857,576212049312865,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SOL,153.76,71.54,B,1715793163995,2024-05-16 01:12:43.995,144.25,Open Long,0.0,0x17e5891f484061aeb75b04091f83df0127007659179e0c588880707ea6283d2d,22658437091,True,3.849995,712592829369810,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
BTC,64916.0,0.00192,B,1715793185048,2024-05-16 01:13:05.048,0.50867,Open Long,0.0,0xc112479db5c58635f7db04091f8519014100a5498b32851fd556fe0fecc981c1,22658456306,True,0.043623,163374767243036,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
BTC,65234.15950175,0.51059,A,1715797265626,2024-05-16 02:21:05.626,0.51059,Close Long,177.511465,0x98c9c75256dfa481021c04092075240132009bb864d84a6bba6a5b6c1d7c2def,22664139192,True,11.657765,429161399970197,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
DYDX,2.0254,1004.9,B,1715797266633,2024-05-16 02:21:06.633,-1004.9,Close Short,-36.055812,0x68696ff095aaa2dc71fb04092075330126008637aec8845495bf3e579def8935,22664140471,True,0.712363,235978091000522,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SOL,154.03,215.79,A,1715797267663,2024-05-16 02:21:07.663,215.79,Close Long,240.82164,0xfbc49889dff6489ba408040920754401440022125f94238de02d3587f510b5ef,22664142206,True,11.633346,927526562823615,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
APE,1.2022,1701.4,B,1715797268670,2024-05-16 02:21:08.670,-1701.4,Close Short,-45.614534,0x8f57844928a78eda86c004092075530130008214ad8fafb0edac13e53471ee29,22664143486,True,0.715898,858633852530343,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
OP,2.4722,810.4,B,1715797269653,2024-05-16 02:21:09.653,-810.4,Close Short,-3.898024,0xbe493bd2265b21af3c4c04092075610115001bdeea2599a542579c24d6bba681,22664144442,True,0.701214,26472646724294,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ARB,0.989,2044.1,B,1715797270657,2024-05-16 02:21:10.657,-2044.1,Close Short,-22.055839,0xe49e7bfc28041d71b29f0409207570011b003161fd728dfa10dec67874b2c8c9,22664145422,True,0.707565,939797416367738,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SUI,0.98931214,2068.4,B,1715797271888,2024-05-16 02:21:11.888,-2068.4,Close Short,-41.16558,0xf5db77edbe6e6248ac970409207583013600ebfc48bd597c72e82da263cfac00,22664147566,True,0.716201,1075831095829595,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
APT,8.44952947,240.41,B,1715797272924,2024-05-16 02:21:12.924,-240.41,Close Short,-31.524837,0xde625c41b8fc0436eb9e0409207593012b00f275d6e83b083678c986997ee833,22664148786,True,0.710972,793142847632106,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
WLD,4.9529,408.2,B,1715797273931,2024-05-16 02:21:13.931,-408.2,Close Short,-22.20608,0x326d80b3efc0b65b291d04092075a3012000e535ba950287e5cb0620c9807221,22664149769,True,0.70762,143787590843001,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
RDNT,0.17807,11354.0,B,1715797274909,2024-05-16 02:21:14.909,-11354.0,Close Short,-21.79968,0x3a5e16e169e3cfa4b15b04092075b30142003f5892fae325a2b35796b5e824ca,22664151147,True,0.707632,946660460385004,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ARK,0.81334,2478.0,B,1715797275949,2024-05-16 02:21:15.949,-2478.0,Close Short,-15.9831,0x30910bba052c9b46ebbf04092075c3012400dd1b8410ae7e7295d6860cfe2c37,22664153279,True,0.705409,44815195117362,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
BIGTIME,0.16635434,12256.0,B,1715797276923,2024-05-16 02:21:16.923,-12256.0,Close Short,-40.74313,0x1b7ee261def6b5f0f32404092075d2013a001d3c5090669edfc169629ca043b7,22664154297,True,0.713592,494083522541406,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
BLUR,0.36409,5619.0,B,1715797277934,2024-05-16 02:21:17.934,-5619.0,Close Short,-46.41294,0xfa0e2d879a9145d03d6e04092075e1014c00e00be36a5a9cc0d27f398ddb291f,22664155718,True,0.716037,679368960677238,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
TIA,8.80612313,229.6,B,1715797278816,2024-05-16 02:21:18.816,-229.6,Close Short,-22.480854,0x26c19739b05742caf1d304092075ee011d007d2b8689643ee7206712967fda28,22664156661,True,0.707659,55073763668419,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MEME,0.024967,81943.0,B,1715797279822,2024-05-16 02:21:19.822,-81943.0,Close Short,-46.051966,0x4142884e258ff6512e8404092075fd011f00a17ecef8ba0377ce52b8d56c36d2,22664157607,True,0.716054,672649759459265,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
PYTH,0.44705,4676.0,B,1715797280764,2024-05-16 02:21:20.764,-4676.0,Close Short,-90.85468,0x0bf734040674e04ab852040920760c01300036c6587923b5b1515a989899e729,22664158616,True,0.731642,1064688505813345,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ILV,84.84658944,23.87,B,1715797281770,2024-05-16 02:21:21.770,-23.87,Close Short,-26.598089,0x3d96f91fffaa7f6dae3e040920761b012a00430cea0026a803670b0173189e48,22664159573,True,0.708849,334826400615972,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
GMT,0.21541376,9404.0,B,1715797282775,2024-05-16 02:21:22.775,-9404.0,Close Short,-26.893204,0xb52b32295760f868c23f040920762b0139007d96c45f1998d51e69621b75285e,22664160444,True,0.709011,130113528854814,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
GALA,0.04276386,47561.0,B,1715797283683,2024-05-16 02:21:23.683,-47561.0,Close Short,-34.141988,0x412ee61fe4de935dc1ee04092076360129003274597962fe6a18d8697c5d6df4,22664161261,True,0.711859,181778574981429,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
NTRN,0.64844095,3113.0,B,1715797284584,2024-05-16 02:21:24.584,-3113.0,Close Short,-19.02338,0xf9cf3468ce0024b14bdd0409207644012200b9376c795fef6b91d5298c75aecb,22664161939,True,0.706508,235716972985513,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ACE,4.7715,423.64,B,1715797285496,2024-05-16 02:21:25.496,-423.64,Close Short,-22.580012,0x1a6a76054e21751b93d30409207651010d00a0ae8ec0f17f7860e277b85654ff,22664162678,True,0.707489,640777015481808,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MAV,0.3584,5633.0,B,1715797286396,2024-05-16 02:21:26.396,-5633.0,Close Short,-20.853366,0xa9cf670ffd7257bbb5d00409207660013d0034b9a45f8ae2569436a61b785662,22664163350,True,0.706602,228800629606410,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ENS,14.2,141.24,B,1715797287402,2024-05-16 02:21:27.402,-141.24,Close Short,-6.101568,0x54ebdec5f86a538df424040920766f01af004d163cd92a85f694386d38ed8fce,22664165190,True,0.701962,787602979749676,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
XAI,0.61733425,3261.0,B,1715797288513,2024-05-16 02:21:28.513,-3261.0,Close Short,-13.710054,0x210944e4dbdba7173d9c040920767f013b007936eea1e90edbec5b10d6cc6c89,22664168427,True,0.704592,1102245790422410,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MANTA,1.622,1243.6,B,1715797289518,2024-05-16 02:21:29.518,-1243.6,Close Short,-17.16168,0x86b80c2cca1f397b0214040920768f013100b180a6d4449d0dd25400d9f5a896,22664170261,True,0.70599,21735462173691,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ALT,0.31603428,6459.0,B,1715797290420,2024-05-16 02:21:30.420,-6459.0,Close Short,-41.10689,0x45374104c2600fc07bd9040920769d015b00de4e91e724148a01e5d70619ec1c,22664171910,True,0.714442,823082378676797,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ZETA,1.5931,1260.5,B,1715797291426,2024-05-16 02:21:31.426,-1260.5,Close Short,-9.95795,0x48c949a59f034beab68904092076ac013200d6fb2acc9eb93dae8db0f91716ff,22664173143,True,0.702835,240957156237041,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
DYM,2.6882,747.9,B,1715797292353,2024-05-16 02:21:32.353,-747.9,Close Short,-11.14371,0x96afd15a8a93d2ca65ab04092076ba014c00b31b60a8334d2c551ec4beae6328,22664174819,True,0.703676,100424161730887,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MAVIA,3.3343,609.5,B,1715797293360,2024-05-16 02:21:33.360,-609.5,Close Short,-33.46155,0xc062e6bc14f60eb7a57e04092076c90127002af7277ae1350074cb03191c4cb3,22664176830,True,0.711289,432874407695184,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
W,0.56406743,3572.3,B,1715797294364,2024-05-16 02:21:34.364,-3572.3,Close Short,-15.315978,0x3dcde7b25d936f0b4f3d04092076d8013a00eb2e12f25b1de63de63a033e0eda,22664178627,True,0.705256,1107278296096055,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
STRK,1.1364,1735.8,B,1715797295368,2024-05-16 02:21:35.368,-1735.8,Close Short,27.07848,0x65e59486cb85ce28d9c304092076e8012a00b8a4331fa7cd823800db088bac35,22664179781,True,0.690397,214739024284647,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
PIXEL,0.36094019,5649.0,B,1715797296374,2024-05-16 02:21:36.374,-5649.0,Close Short,-39.54406,0x83a0cb8e1b05b0ad16bd04092076f9012500848fe037f58085895f8a1061276b,22664180856,True,0.713631,530778490138610,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
AI,1.08459915,1875.6,B,1715797297262,2024-05-16 02:21:37.262,-1875.6,Close Short,-36.5726,0x6e01f98003c64e922be10409207707012900dac96ec612785ae684220df464e4,22664181830,True,0.711995,1040902120153429,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ETHFI,3.4482029,585.2,B,1715797298277,2024-05-16 02:21:38.277,-585.2,Close Short,-19.54738,0x45b28e842a43edab46e404092077170142009ef70e5092b7ec68f8e3380015c1,22664182712,True,0.70626,530389193707111,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
ENA,0.72166311,2817.0,B,1715797299300,2024-05-16 02:21:39.300,-2817.0,Close Short,-35.886072,0xcf5590cf3c9a2555295704092077260132003ebe5181a06922649e9266bf91aa,22664183901,True,0.711523,896947752914224,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
TNSR,0.82788,2439.0,B,1715797300412,2024-05-16 02:21:40.412,-2439.0,Close Short,-19.9998,0xb3154825f964561a9dcf04092077360134001d758faa889f1d2bc6ca1a7637fb,22664185021,True,0.706719,686670945580702,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
SAGA,2.2345,906.7,B,1715797301314,2024-05-16 02:21:41.314,-906.7,Close Short,-27.01966,0x4f032db20952d77040270409207745013c007e60f66008aa752ce68989a6c0e8,22664187864,True,0.709107,175633756421172,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
MERL,0.42794,4658.0,B,1715797302236,2024-05-16 02:21:42.236,-4658.0,Close Short,5.17038,0xd6d78b496061ca89ad760409207752012200875bbe904ace0e690ca05acd94af,22664189412,True,0.69767,595668759110685,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
OMNI,14.52042222,140.26,B,1715797303243,2024-05-16 02:21:43.243,-140.26,Close Short,-37.36838,0x06966aceb44c172718ba0409207763011d00e6f8a734f2a4c6e50fc5ea1679c5,22664190404,True,0.712821,114614473739630,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
REZ,0.1139,17928.0,B,1715797304248,2024-05-16 02:21:44.248,-17928.0,Close Short,-43.0272,0x6057ebaa5637599050810409207773011f0001216b25ac44dcbe75b36eb8df2e,22664191134,True,0.714699,454443093734892,USDC,,0x87f420dae59b8eb64edc8796b4e11ec7e1b4f79f,,
