币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,10.138,24.3,B,1716654810398,2024-05-26 00:33:30.398,0.0,Open Long,0.0,0x54cb6aff1df5a228fe6a0409e5cb9a011300118b6fa0f98520ca0510b74b5e16,23856945842,True,0.086223,999491179878442,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.105,3.4,A,1716660033585,2024-05-26 02:00:33.585,24.3,Close Long,-0.1122,0xe05fefed5baec51b018b0409e70099011800572b20c44467e1ca30c7e72a803a,23861593729,True,0.012024,539714003175278,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91087,1172.0,B,1716673713929,2024-05-26 05:48:33.929,0.0,Open Long,0.0,0x18ae587cfa8a1815d8ab0409ea290801090011ff911fd2f37346053dae1e54b4,23871262327,True,0.373638,253533060956810,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,167.79,1.4,B,1716677675145,2024-05-26 06:54:35.145,0.0,Open Long,0.0,0x032cb1214a6b5571b4400409eb12d3011500247b1a3d4a83f36b120697c56fee,23873829669,True,0.082217,960931823624405,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91624,56.0,A,1716678037775,2024-05-26 07:00:37.775,1172.0,Close Long,0.30072,0x813c1c1f0e63cca468250409eb282c012100c6c61abf192f5c395adbc69b2e1e,23874063469,True,0.017958,40716217240075,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69337.0,0.00305,A,1716678755026,2024-05-26 07:12:35.026,0.0,Open Short,0.0,0xfca8c2bf55c290129bbc0409eb527c0108003d53ba8704a6eeac40630745ed53,23874620516,True,0.074017,1101167907536966,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
DOT,7.4633,35.4,A,1716683855375,2024-05-26 08:37:35.375,0.0,Open Short,0.0,0x93911162a551a9053e570409ec7fa001500018c271c5424f675ee2ff132eee26,23878821912,True,0.09247,1094091456339841,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91236,975.0,A,1716683861494,2024-05-26 08:37:41.494,1116.0,Close Long,1.45275,0xc1a9b781ef328edd88fa0409ec7ffb0128006482070e366c8dc65b444d487344,23878827109,True,0.311342,1082969072918635,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,167.92,0.8,B,1716683867537,2024-05-26 08:37:47.537,1.4,Open Long,0.0,0x80e6306af268541e8e250409ec8057013800f9bde7a3bfd68d7933558014a458,23878833033,True,0.047017,879200028887016,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.086,12.3,B,1716683873594,2024-05-26 08:37:53.594,20.9,Open Long,0.0,0x27c45c8e68b496c413ee0409ec80b2012e00f8ea18f75d23818dde8ac4f4a93a,23878838621,True,0.04342,562935638027046,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91243,141.0,A,1716683976590,2024-05-26 08:39:36.590,141.0,Close Long,0.21996,0x8dc59467af060522faac0409ec86cb012600c32918d10c9e9b0186d273b884ba,23878930333,True,0.045028,273905102625771,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,168.07,1.36,A,1716684874883,2024-05-26 08:54:34.883,2.2,Close Long,0.316608,0x8ba827da22eb96c4fc7a0409ecbbe2013500a0822f74501a5000e9ac8dba2b49,23879758496,True,0.080001,857519015595100,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
