币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2088.1,0.25,A,1701434871077,2023-12-01 20:47:51.077,0.25,Close Long,12.375,0x3df8839e36846ad77f7104064ecd8e011700f8a7f6529713baaeea1ea076e301,3916887957,True,0.130506,447044212458762,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ORDI,21.366,10.0,A,1701434872501,2023-12-01 20:47:52.501,10.0,Close Long,15.05,0x6bf42e6259724d8f02c904064ecd93011300df4f9d2e68d738f5e161d009abcf,3916888864,True,0.053415,140819930121599,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.39478,500.0,B,1701463177343,2023-12-02 04:39:37.343,0.0,Open Long,0.0,0x81344a99f275bfaa9ba00406506b4f011200643a3c3dadcc764336bc4a9cc155,3929899146,True,0.049347,99473147329503,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.39517,200.0,B,1701463201561,2023-12-02 04:40:01.561,500.0,Open Long,0.0,0x36e0e60939eadf89dc7e0406506bae018200435e97b05d5ae0958cf6004aaf92,3929908537,True,0.019758,461626210400802,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.43056,700.0,A,1701535380484,2023-12-03 00:43:00.484,700.0,Close Long,24.9683,0xb4f5fa492079a5e1615b0406549f71014e00a94a0d6b7199ef7c55644dfe9a88,3956282682,True,0.075348,619733661574862,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.46878,500.0,B,1701564227760,2023-12-03 08:43:47.760,0.0,Open Long,0.0,0x90f8c130224dd6ca48a40406564730011700bbdf82989e6181dbb402e96bcd70,3971078118,True,0.058597,247916578915484,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.45925,500.0,A,1701568636557,2023-12-03 09:57:16.557,500.0,Close Long,-4.765,0xe4a7f9e0453acee6f2c0040656881b02011300ed81090d5ca7abe3c14fe344d2,3973222358,True,0.057406,404808264503524,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JUP,0.22173,100.0,B,1701574594227,2023-12-03 11:36:34.227,0.0,Open Long,0.0,0xe21a77e6248399fd7998040656df72017e0065429a5c17e7324632db83629e49,3976267657,True,0.005543,100111899817104,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
SUI,0.61513,500.0,B,1701575875492,2023-12-03 11:57:55.492,0.0,Open Long,0.0,0xa235c0529469144e0514040656f240014800a0878564c8de921d48af6b95bf61,3976904277,True,0.076891,525895864880487,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
SUI,0.59989,500.0,A,1701627591983,2023-12-04 02:19:51.983,500.0,Close Long,-7.62,0xd69514eccae0f01b35e6040659ed5d012e00d7ece76573edae3393b770b63be4,3977042207,True,0.074986,546846030652065,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.47201,700.0,B,1701660586185,2023-12-04 11:29:46.185,0.0,Open Long,0.0,0x97316538b70c147da77504065bdd1d01030045e8bdcfdee1fd504d16e4b615cd,4016667405,True,0.082601,244802375413001,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.46404,700.0,A,1701666448166,2023-12-04 13:07:28.166,700.0,Close Long,-5.579,0x3a0e7ecba494bdccaff904065c32e10180001c95547b283b603f1f517adb6fc5,4020267842,True,0.081207,963985429340582,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
SUI,0.62412,500.0,B,1701729564338,2023-12-05 06:39:24.338,0.0,Open Long,0.0,0x5de004976dc40d2b837b04065fd218013c0018261a30472423047b0499af63bb,4067058366,True,0.078015,500036092811208,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
SUI,0.64102,500.0,A,1701818640638,2023-12-06 07:24:00.638,500.0,Close Long,8.45,0x7428e68a7b5459b01ba2040664f68c014700fdad3ac694a72573c97016d54a60,4129009653,True,0.080127,661023088849780,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
SUI,0.64986,300.0,B,1701823583219,2023-12-06 08:46:23.219,0.0,Open Long,0.0,0xec4178818adae1b3c4d80406653f2501d2007444c3bd67c721a221343801bcd2,4132965379,True,0.048739,518056991968370,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
SUI,0.65036,100.0,B,1701823599051,2023-12-06 08:46:39.051,300.0,Open Long,0.0,0x270dac68441814864c800406653f5a017400c0685f7fbd3ead17c92d6a47d8e3,4132980272,True,0.016259,722924282636933,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
SUI,0.64546,400.0,A,1701826864659,2023-12-06 09:41:04.659,400.0,Close Long,-1.808,0xbecc064394e191843bcf0406656f94012900e19531a2fd2952a569c8eee5d047,4135644547,True,0.064546,32063822375775,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.43486,500.0,B,1701926790140,2023-12-07 13:26:30.140,0.0,Open Long,0.0,0x6a9e670620448899b95d04066b2efa010e00f9ab51689a37a88f368a42e293cb,4211239712,True,0.054357,565229021010778,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.4187,500.0,A,1701940472064,2023-12-07 17:14:32.064,500.0,Close Long,-8.08,0x6a88d992fd6074d6747904066bf66301b200d45324258c11b6e4595549e3652f,4211239713,True,0.052337,132861121116796,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.44025,250.0,B,1701969834327,2023-12-08 01:23:54.327,0.0,Open Long,0.0,0x8fde1d42cfc1ae5a58eb04066da22f019500dfb20eb6326569f6d4be7dba7a32,4243886567,True,0.027515,890957648127525,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.6082,30.0,B,1701990308751,2023-12-08 07:05:08.751,0.0,Open Long,0.0,0xf31207ac60ce897a74a304066ed260011200be918e3458f37f50df485b531539,4257719973,True,0.072061,868937869821723,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JUP,0.62295,100.0,A,1702000093202,2023-12-08 09:48:13.202,100.0,Close Long,40.122,0x7537545dd77b29469a1b04066f67f801200020cbef52e29533c97668d11bf6d2,4263566176,True,0.015573,1030692133819742,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JUP,0.62295,300.0,A,1702000138965,2023-12-08 09:48:58.965,0.0,Open Short,0.0,0xb1d2b2d05628be063ea704066f689c013f00ce248b7614a8be6ccefbdfb68b16,4263622547,False,-0.003737,288863349163971,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JUP,0.64,300.0,B,1702000435727,2023-12-08 09:53:55.727,-300.0,Close Short,-5.115,0xbd06d5c16dd1aafc6b3b04066f6d5f01660008d30e7ce0422861d8c5c8012e34,4263976074,True,0.048,217376061370240,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.45113,250.0,A,1702000591983,2023-12-08 09:56:31.983,250.0,Close Long,2.72,0xd29529ab494be39677bb04066f6fc0015d00c32ca3cf48ef9ebc6dae3a565510,4264167571,True,0.028195,209280132667483,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.3818,30.0,A,1702026515619,2023-12-08 17:08:35.619,30.0,Close Long,-6.792,0x0f69ed2bd913d731f260040670f83501d200fb99134ff3e41765f6b1d9f4f1d4,4281871987,True,0.070363,536286088275111,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.49256,500.0,B,1702026558133,2023-12-08 17:09:18.133,0.0,Open Long,0.0,0x99db180ca70fdbf13245040670f8dd014a00fed926ba50b4a6b8422c5cc26530,4281897929,True,0.06157,1062030800770486,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.7259,40.0,B,1702036230573,2023-12-08 19:50:30.573,0.0,Open Long,0.0,0xcd18bd37559a03b1308b0406718b86011b00fea7ffc49f25ca35f712a012eac3,4288021262,True,0.097259,206015418246556,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.4938,500.0,A,1702036829547,2023-12-08 20:00:29.547,500.0,Close Long,0.62,0xfd2fefef1019a8cb64df0406719475017800e45bdf39efb936723cffa439772b,4288466347,True,0.061725,437033690289811,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.6849,40.0,A,1702037097583,2023-12-08 20:04:57.583,40.0,Close Long,-1.64,0x0cc79957a18c8b2e9c6404067198a50114007b337b79918e4619e6539000572a,4288679947,True,0.096849,1124997658265778,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.9193,40.0,B,1702038445405,2023-12-08 20:27:25.405,0.0,Open Long,0.0,0xa67c7918d467ccbba037040671ad1e011f00fd01eb9d4ae2f62f56bd90baf84f,4289615296,True,0.099193,399689197540040,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.7137,40.0,A,1702041060184,2023-12-08 21:11:00.184,40.0,Close Long,-8.224,0x49d3721e2628e774e754040671d52601110098bff3bb3654326e9330066cb86c,4291397591,True,0.097137,742264496262388,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.5398,5.0,B,1702047315471,2023-12-08 22:55:15.471,0.0,Open Long,0.0,0x8bdf2735ba07c92917ea040672344301220044ee7c68b40b184c39ed14c86318,4296652999,True,0.011924,446679564528373,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.5294,30.0,B,1702047342424,2023-12-08 22:55:42.424,5.0,Open Long,0.0,0xde20585dbb3d51d00f30040672349e011c00f9b1d23980315fde24e00215cd35,4296676683,True,0.07147,335602005389544,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.3137,35.0,A,1702068142265,2023-12-09 04:42:22.265,35.0,Close Long,-7.6013,0xb1284d77f4f9b6a17d1b040673731801b30011407433d740dace116916879972,4309763701,True,0.081494,335118625707733,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.47466,700.0,B,1702090677737,2023-12-09 10:57:57.737,0.0,Open Long,0.0,0x97eacf496a1e7188f5f6040674ce7f014700dc479fb715ba19b5dd9f516b0a6e,4322277484,True,0.083065,267983307552299,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.5961,40.0,B,1702106222852,2023-12-09 15:17:02.852,0.0,Open Long,0.0,0x9df5570c6547b1091aa6040675b8d20144001cb59af09a969b70b287eef2a3e4,4331936756,True,0.095961,544396719095591,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.4774,700.0,A,1702106440491,2023-12-09 15:20:40.491,700.0,Close Long,1.918,0x376cd6935c6403eda7ed040675bc0f0143000d1568ebd7a64c23116656308313,4332079875,True,0.083545,24245814384726,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.6455,40.0,A,1702115650657,2023-12-09 17:54:10.657,40.0,Close Long,1.976,0x745c5ae2af90e29e7e1f04067644030136004c9cfea8d91b337ae988721b5f33,4341095879,True,0.096455,566950613397419,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.7215,30.0,B,1702116201251,2023-12-09 18:03:21.251,0.0,Open Long,0.0,0xe78c3f1e43c5956338630406764c56012a0073eaac5d7fed99a4aea47032f9c6,4341710312,True,0.072911,450737737694355,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.6952,20.0,B,1702122546670,2023-12-09 19:49:06.670,30.0,Open Long,0.0,0x04cbe76488288162c2e4040676ac36010900fccf8f278a88ca6991f2eb2d72f7,4346242269,True,0.048476,189497131939673,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,9.6268,50.0,A,1702133378905,2023-12-09 22:49:38.905,50.0,Close Long,-4.209,0x94b6d07065c4b31fc18604067750ce01150005f38a510f7e0f946d9da578708b,4354169187,True,0.120335,328866941003444,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.4603,699.0,B,1702183016384,2023-12-10 12:36:56.384,0.0,Open Long,0.0,0xa76db6bc4abb9b68648204067a54a50110002798d0679789cb274d820ae1c5da,4385334576,True,0.080437,241144503221792,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.45538,699.0,A,1702250402769,2023-12-11 07:20:02.769,699.0,Close Long,-3.43908,0x577f598ac661f090432e04067e66f801ca00546f7ed921b491bb233f6a70f395,4427664226,True,0.079577,421365185597558,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.46558,1000.0,B,1702254910922,2023-12-11 08:35:10.922,0.0,Open Long,0.0,0xe1c766f8aa045579c80504067ea9a10199002ece20ebea3910429a471675682d,4431594663,True,0.116395,847866391102956,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
PYTH,0.43782,1000.0,A,1702260710662,2023-12-11 10:11:50.662,1000.0,Close Long,-27.76,0xdf0d6daa97cee436d9c804067efe2b0000cc9273a67dfab71337dfc392836efb,4431594664,True,0.109455,623683794036865,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ETH,2190.2,0.4,B,1702473136989,2023-12-13 21:12:16.989,0.0,Open Long,0.0,0x3453e8c2664b9a7d61de04068b8cf1015f005c731c0c05855f4c579ab4676a11,4607074024,True,0.21902,217203320299658,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ETH,2187.9,0.4,A,1702477709901,2023-12-13 22:28:29.901,0.4,Close Long,-0.92,0x1b915b086926c361c5ee04068bd551010e00b4df263be23727160cbeb1117f7b,4610934876,True,0.21879,796102889438079,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ETH,2188.8,0.2239,B,1702478596231,2023-12-13 22:43:16.231,0.0,Open Long,0.0,0x658b5f26f277323e5ac604068be391013e0043db33f50d0b7022ded1e89734bb,4611577570,True,0.122518,761983256207280,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ORDI,52.46,12.0,B,1702514232164,2023-12-14 08:37:12.164,0.0,Open Long,0.0,0xfa459375eaeb52f6751404068e0be001550089eb806192f43c39922d47aa5991,4638598285,True,0.15738,168127182127507,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ETH,2259.1446628,0.2239,A,1702514283697,2023-12-14 08:38:03.697,0.2239,Close Long,15.75017,0x2b5e034eab20db6d703404068e0cd20133005b12ba30db9c60b65eb0fef99316,4638633621,True,0.126455,713519148565546,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ORDI,52.395,3.0,B,1702514435835,2023-12-14 08:40:35.835,12.0,Open Long,0.0,0xc7963bf5a7e865eba5a704068e0f5c016f00f0d52a7b6b2361e0f76ef3436da0,4638735219,True,0.039296,369125686433313,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ORDI,53.9,15.0,A,1702530180612,2023-12-14 13:03:00.612,15.0,Close Long,21.795,0xc648aa4aabd2be3d2a4704068f0a080144006572949ea2b08d50fb6d36d0f734,4648098079,True,0.202125,892856322151902,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ORDI,54.517,10.0,B,1702531749907,2023-12-14 13:29:09.907,0.0,Open Long,0.0,0xb4c7dd429985b5eff06904068f2324013b0074f7125576a0f3818565f027474a,4648978622,True,0.136292,344227813634422,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
ORDI,53.98,10.0,A,1702532628343,2023-12-14 13:43:48.343,10.0,Close Long,-5.37,0xa694dc6cc1e504e277b404068f3114013f00bf90ae91b9b58b5fbd7ffa97e55c,4649477265,True,0.13495,978865758269359,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.0396,50.0,B,1702552756431,2023-12-14 19:19:16.431,0.0,Open Long,0.0,0xbc78564d93b77eb397c604069067e401060055615106d9dbdffbefd36fed3400,4662775713,True,0.037995,1046510918551183,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.0398,25.0,B,1702552765464,2023-12-14 19:19:25.464,50.0,Open Long,0.0,0x252bc3a194b32fa0175404069067ff01ae001bcb1e01f4cda1134fd19afc4e4b,4662782656,True,0.018998,583759663007013,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.0061,25.0,B,1702553597132,2023-12-14 19:33:17.132,75.0,Open Long,0.0,0xc76cb27add2d8e4148ba040690748001f1008b6d0ae18bbc90075fe8593e241a,4663383304,True,0.018788,674845066939413,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.0044,25.0,B,1702553614006,2023-12-14 19:33:34.006,100.0,Open Long,0.0,0xc64eb2eb09523aabdd4104069074bb01f60079f97d4512757c25cdb6689c113a,4663395281,True,0.018777,611210194156500,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,2.9598,125.0,A,1702559346389,2023-12-14 21:09:06.389,125.0,Close Long,-8.2625,0xbce9007166e1d1a3ae8b040690cc51011a000e5b6d9ac01990c0036e310fe02e,4668044813,True,0.092493,959363608663480,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,2.9208,125.0,B,1702571038601,2023-12-15 00:23:58.601,0.0,Open Long,0.0,0x5e2466ce636d319142f90406917688011a0044dca93c64800647d1770a9e9e61,4679720611,True,0.091275,715356229159171,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.4453,125.0,A,1702604163471,2023-12-15 09:36:03.471,125.0,Close Long,65.5625,0xb2ef1e5ab7a418c4dede04069380020103008ab81cb58bfe6822fca6df3c615a,4700644255,True,0.107665,1033341635247957,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.3565,125.0,B,1702613798985,2023-12-15 12:16:38.985,0.0,Open Long,0.0,0x4ffead94502aab3f121c0406941a900114002e3cd8d273511380b6600eb74f32,4706014087,True,0.10489,768320888828289,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.1699,125.0,A,1702620136866,2023-12-15 14:02:16.866,125.0,Close Long,-23.325,0x98971974d762df56947d0406947e53018f00d554022cb359e3ca30465bd30353,4709632429,True,0.099059,1025206047317377,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.0281,125.0,B,1702659434426,2023-12-16 00:57:14.426,0.0,Open Long,0.0,0x5baa9c96d8b2d7daa498040696e71a010400af4c7ee10fc5637fc8cc5da09e5f,4736890638,True,0.094628,729148135980612,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.1304,5.0,B,1702675324988,2023-12-16 05:22:04.988,125.0,Open Long,0.0,0x8389f14a73afe486fcf8040697e259015300d21f9490a8a52482d3d063094dd6,4745543821,True,0.003913,1011548575729358,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,3.1028,130.0,A,1702675758981,2023-12-16 05:29:18.981,130.0,Close Long,9.19958,0x448073facccdaafa9afc040697e94a013f008acf9c9838592b51840ccb21d824,4745727803,True,0.100841,635660495211382,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,2.892,125.0,B,1702708599800,2023-12-16 14:36:39.800,0.0,Open Long,0.0,0x6fe4998260d3e4effdb0040699e2df014400d46cccffa6e12886127505d093ec,4764897499,True,0.090375,1086731251324207,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,2.9062,5.0,B,1702713497573,2023-12-16 15:58:17.573,125.0,Open Long,0.0,0x5c25dd688f7ddc08a74204069a2c44015900ca38155c470afc279f387b51ffa8,4767124405,True,0.003632,376639856981056,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,2.9372,130.0,A,1702719168816,2023-12-16 17:32:48.816,130.0,Close Long,5.80502,0x7f2abcd6981e6da55f7604069a8338019800a8cc75ab6275f25d5d01b42d4db7,4769834584,True,0.095459,866028146730005,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,2.9539,125.0,B,1702719731180,2023-12-16 17:42:11.180,0.0,Open Long,0.0,0x124265f3715ba59e0cfa04069a8c62019300dccb024a85d35005af8cf0e7bf8e,4770135780,True,0.092309,826508637591831,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,13.922,15.0,B,1702721055553,2023-12-16 18:04:15.553,0.0,Open Long,0.0,0xfbef64682298f711b5e404069aa0eb01960059e4c1223651dbeb8cc2c6dcde5a,4770824680,True,0.052207,171499187332544,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
TIA,13.912,15.0,A,1702721060002,2023-12-16 18:04:20.002,15.0,Close Long,-0.15,0x2077df0907b14a7f57d604069aa0fb010600cefb1f01512709264524b34a3176,4770826487,True,0.05217,833087311881075,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
JTO,2.9678,15.0,B,1702721065538,2023-12-16 18:04:25.538,125.0,Open Long,0.0,0x798d1920fed311fe66f904069aa121010e006d3ba089b6c6aafeca92ed1c7644,4770828832,True,0.011129,578961154446208,USDC,,0xca60d2133dcea791e83557ec05333e6a6c6e6e6d,,
