币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.271,0.48,A,1738767452032,2025-02-05 22:57:32.032,-17.7,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,69839326611,False,0.001309,216783842727394,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.067,4.14,B,1738767564763,2025-02-05 22:59:24.763,-18.18,Close Short,0.011178,0xdc7df6e7ad62dc612e52041d30c8c002020a00c1aeaed13ad8535e624972a0e9,69839506075,False,0.011205,312117195967510,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.13,1.29,A,1738767572007,2025-02-05 22:59:32.007,-14.04,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,69840142084,False,0.003499,711797064147359,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.153,0.46,A,1738767577356,2025-02-05 22:59:37.356,-15.33,Open Short,0.0,0x91ea3adb5494c17a5df5041d30c956020113004a98f75efbf482313f3b3e1be1,69840163416,False,0.001249,377720464024587,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.177,0.49,A,1738767607371,2025-02-05 23:00:07.371,-15.79,Open Short,0.0,0xe5b371b398ed3104aec3041d30cac8020589009e7dd9c9e0c9ab1dc320bf03cc,69840190212,False,0.001331,985401414245920,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.202,0.51,A,1738767620572,2025-02-05 23:00:20.572,-16.28,Open Short,0.0,0xe4ce051b99470dd0c146041d30cb710202ed00f8992a27fd404ee2e00308d66a,69840364129,False,0.001387,923666564621777,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.226,0.49,A,1738767625895,2025-02-05 23:00:25.895,-16.79,Open Short,0.0,0xbe2f0edd812fed0bcb7d041d30cbb702035900f32aa8d3eb4de6a43abd4b2d01,69840440602,False,0.001334,487962926234648,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.257,0.62,A,1738767630890,2025-02-05 23:00:30.890,-17.28,Open Short,0.0,0x70f347b3921f61a8c612041d30cbf80201290000297033a4d6a682cbebbff0e7,69840469523,False,0.001689,376554446210668,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.294,0.75,A,1738767637079,2025-02-05 23:00:37.079,-17.9,Open Short,0.0,0x30dba864e279bb04c8a8041d30cc44020292000abbd3ff443f236bd51df066d3,69840505088,False,0.002047,61638352947692,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.358,1.28,A,1738767646482,2025-02-05 23:00:46.482,-18.65,Open Short,0.0,0xb154becb097db01f6894041d30ccbb02013500acedb1392e2eae345346354e41,69840553264,False,0.003501,542379677350313,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.381,0.46,A,1738767662074,2025-02-05 23:01:02.074,-19.93,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,69840627726,False,0.001259,650249155409125,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.178,4.09,B,1738767821255,2025-02-05 23:03:41.255,-20.39,Close Short,-0.220451,0xc01a41984a2893d44706041d30d52a02016d006740bf7b0fd8bac21feea79012,69840694092,False,0.011115,441474914352475,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,26.975,4.15,B,1738767870492,2025-02-05 23:04:30.492,-16.3,Close Short,0.618765,0xf1c1d03a3ccdc4996293041d30d7a7020216007dd6281fa2d672d86d4fef49f5,69841713327,False,0.011194,484449292649744,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,26.776,4.13,B,1738768069461,2025-02-05 23:07:49.461,-12.15,Close Short,1.437653,0xfccca0cc89a82f1a3d0a041d30e16a0205a200b8f298da36edd8f92afefe027a,69842036463,False,0.011058,966497460154952,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,26.891,2.39,A,1738768076379,2025-02-05 23:07:56.379,-8.02,Open Short,0.0,0x4451f9cd714983805026041d30e1a7020793005c828312f25ae0838298b14b93,69843296469,False,0.006426,108055293592408,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,26.911,0.42,A,1738768081035,2025-02-05 23:08:01.035,-10.41,Open Short,0.0,0x24a819c92f419c22c66f041d30e1cb02041c0040826258de4c7a34e8bcc6a80b,69843327032,False,0.00113,313669411908256,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,26.935,0.49,A,1738768087600,2025-02-05 23:08:07.600,-10.83,Open Short,0.0,0x12fa3dc820ca6f3736fa041d30e2150201cd0018de487bcf3c3a65bd6e30e943,69843369328,False,0.001319,102242156436314,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.031,1.98,A,1738768106446,2025-02-05 23:08:26.446,-11.32,Open Short,0.0,0x4bc7ce029e55f3ea9042041d30e30302048b00867c15752a904d8f349f70445b,69843481219,False,0.005352,1112419787169585,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.052,0.43,A,1738768180171,2025-02-05 23:09:40.171,-13.3,Open Short,0.0,0xb04c734d07aee44226d9041d30e6210201d800bbf1cd061f33b38b814d31fe96,69843519414,False,0.001163,734489708183249,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
HYPE,27.075,0.47,A,1738768187170,2025-02-05 23:09:47.170,-13.73,Open Short,0.0,0xe83a1adfb92dd8a6350a041d30e67a0205be008f8479d7bd9a8e11221294f202,69843952142,False,0.001272,55206627552476,USDC,,0x8227a55f7a09ecb124dc59a1c71a695a74d63fec,,
