币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2804.4,1.0056,A,1749593590015,2025-06-11 06:13:10.015,0.0,Open Short,0.0,0x10be7b2ca05d7278eb8004253f913b02030e00cb580b8e2f121a603877d4366a,101433602318,True,1.269047,307759568635962,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
ETH,2828.1,1.0056,B,1749594730088,2025-06-11 06:32:10.088,-1.0056,Close Short,-23.83272,0xd1b24f2ff282a0a7d48504253fcc0a02014e00136e51dcf0fdef5956ec76c54d,101438259834,True,1.279771,167800437572676,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
ETH,2802.9,0.0409,A,1749596642802,2025-06-11 07:04:02.802,0.0,Open Short,0.0,0x2b172cdc7574c2ad001f0425402e8001fe009bd26f4be2d346e111a468108bf0,101445267263,True,0.051587,819583107194678,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
ETH,2804.6,0.0387,A,1749596789010,2025-06-11 07:06:29.010,-0.0409,Open Short,0.0,0x95841a899ccde219dcf604254036400201d70079d9fbe1ba1fb8fc42c1b6f93d,101445815501,True,0.048842,981187993863112,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
ETH,2798.4,0.0796,B,1749597138567,2025-06-11 07:12:18.567,-0.0796,Close Short,0.423472,0x8b0c2ff939a9ac125eee042540483b02012100ecc540248788aa40fd9107301b,101447465544,True,0.100238,801886137620992,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.67,1.0,B,1749652103641,2025-06-11 22:28:23.641,0.0,Open Long,0.0,0x3e62a6204ab4fe9d1f0704254b2ee002048c00fc0334d932dc3038c11ca11c5e,101629043741,True,0.075451,455571233273970,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3327,41.0,A,1749652164065,2025-06-11 22:29:24.065,0.0,Open Short,0.0,0xf320865a8990ff0a92d104254b31d00201d900d68fc3fc6deda714083622bbdd,101629332505,True,0.043038,56388598483638,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.736,1.0,A,1749652208108,2025-06-11 22:30:08.108,1.0,Close Long,0.066,0xb12566b6ccbf0fdc9ad204254b33f90201e200bf2fbae47ea36a3e98a0b1e58e,101629531745,True,0.07548,1007489352019904,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3327,41.0,B,1749652209995,2025-06-11 22:30:09.995,-41.0,Close Short,0.0,0x6ffa95a5d09293a0bb7104254b34100205d4006ce036d7b7a2d97595d397d87e,101629541583,True,0.043038,140516137196279,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
UNI,8.3951,11.0,B,1749652210401,2025-06-11 22:30:10.401,0.0,Open Long,0.0,0x47915870fc3c53e7c9c704254b341502028800d36d1296e5e7d0222fdda9c6b0,101629544549,True,0.041555,276005778550147,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
UNI,8.4051,11.0,A,1749652237689,2025-06-11 22:30:37.689,11.0,Close Long,0.11,0x76b79068009f34169d0004254b356b02018d00f16b3ff7fa9b3dc6ff32b5a571,101629674498,True,0.041605,798100216054710,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3366,42.0,A,1749652556718,2025-06-11 22:35:56.718,0.0,Open Short,0.0,0xd55462d21dd83b6c138e04254b454c01a600059145370856bc9a43c39f709588,101631325493,True,0.044161,669394604324006,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3358,42.0,B,1749652679009,2025-06-11 22:37:59.009,-42.0,Close Short,0.0336,0x2eb79d4e9521d7eaf36704254b4b7302025200a3c416abda015b330b147109c8,101631947080,True,0.044146,643141070722115,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3284,41.0,A,1749653940606,2025-06-11 22:59:00.606,0.0,Open Short,0.0,0xdb43475b5e944f8fb9be04254b8be601cc00f114b3e28a2328cd6628442c168c,101638469669,True,0.042958,929561892571636,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.454,1.0,B,1749653957917,2025-06-11 22:59:17.917,0.0,Open Long,0.0,0x350d6a02a81105ede5f004254b8cd20161007730b39d9f3e578cad6e9e065fc1,101638531720,True,0.019554,551870666810180,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3292,41.0,B,1749654014633,2025-06-11 23:00:14.633,-41.0,Close Short,-0.0328,0xe56d3fccfae6ebf0117504254b8fc40202ba00f5f6af44d007e174fdb9d76f6b,101638763730,True,0.042973,871660940499597,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.589,1.0,A,1749654016076,2025-06-11 23:00:16.076,1.0,Close Long,0.135,0x0554eee23b371a7f07f604254b8fd502025100c96ff824b1e256e59a55466302,101638770261,True,0.019615,14933972922299,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.48,1.0,B,1749654193416,2025-06-11 23:03:13.416,0.0,Open Long,0.0,0x28b79c49673d595138ba04254b994402031c00b61a137c58f57e26f918508179,101639647565,True,0.075366,268460825221122,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3325,41.0,A,1749654262030,2025-06-11 23:04:22.030,0.0,Open Short,0.0,0xaa73a8f40b1d386307f904254b9caf0201ce00e0d700bdc36149e5bfd3b703ef,101639961417,True,0.043034,823133526976722,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.44,1.0,A,1749654329433,2025-06-11 23:05:29.433,1.0,Close Long,-0.04,0xdedc3fee905ea6aa1ff904254ba02e02092a00872d83cd83f2e38e67a239100e,101640241706,True,0.075347,1121751532290281,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3317,41.0,B,1749654330920,2025-06-11 23:05:30.920,-41.0,Close Short,0.0328,0x3acd6091ad18c53f6d9b04254ba03e0203fc0015ebc04e47767c225caa65b5a4,101640250373,True,0.043019,622966776544557,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.42,1.0,B,1749654345853,2025-06-11 23:05:45.853,0.0,Open Long,0.0,0x1f940ed6b7f07ae56b4c04254ba10002017500abb91cd9926eea235dfee2965d,101640313038,True,0.075339,957061916989446,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3304,41.0,A,1749654414307,2025-06-11 23:06:54.307,0.0,Open Short,0.0,0x3b6cf9fe3341deaa75fb04254ba48102017e005ebef7fe2f99ed4dfb8329d7b7,101640618256,True,0.042995,287765137824289,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.27,1.0,A,1749654425444,2025-06-11 23:07:05.444,1.0,Close Long,-0.15,0x03bba8494069c6f3592c04254ba50d0201560025a9353239cfcd4dc839103afa,101640662276,True,0.075271,718010911957888,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3311,41.0,B,1749654426747,2025-06-11 23:07:06.747,-41.0,Close Short,-0.0287,0xce2627424f107e77eefd04254ba51e020491002d528c2f13188836d6941b8def,101640668770,True,0.043007,315684338886685,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3267,41.0,A,1749654555853,2025-06-11 23:09:15.853,0.0,Open Short,0.0,0x1f9d4b1ea58449a77a7e04254bab7b0203d500b1503c5c8b66dfbd6d281f1d37,101641388242,True,0.042927,413124704176163,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3233,41.0,B,1749654601247,2025-06-11 23:10:01.247,-41.0,Close Short,0.1394,0x70fb241bd35311427c8e04254badc20203c20099ceccd5013388bb34f898d9bd,101641650252,True,0.042864,924046468264717,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.51,1.0,B,1749654994459,2025-06-11 23:16:34.459,0.0,Open Long,0.0,0x3d5fb16b9f0035cbb26604254bc1f402042b00627874e5c814350752650a5b5f,101643649689,True,0.074929,1103488958679119,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.53,1.0,A,1749655026023,2025-06-11 23:17:06.023,1.0,Close Long,0.02,0x2dead6bcdf098d2b33a904254bc3a00204ac0071233d31f7f47bd8ca0099b31c,101643790477,True,0.074938,469451806030423,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.94,1.0,B,1749655845578,2025-06-11 23:30:45.578,0.0,Open Long,0.0,0xfdddb77da5f850d3fe1b04254bee0202027e00a60f751658d7a2d684bbc8e258,101647398158,True,0.075123,90610908431952,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.828,2.0,B,1749655921841,2025-06-11 23:32:01.841,0.0,Open Long,0.0,0x825081ffa2082af4e1c004254bf1ed01f800d5eedf7a08964b2fb1c0a5e5d5c0,101647737994,True,0.039445,459543073238640,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.898,2.0,B,1749655951992,2025-06-11 23:32:31.992,2.0,Open Long,0.0,0xcaf0860260b00754d6bb04254bf37001e000e2e4fe5e197671ad3b66317444e3,101647882040,True,0.039508,81887592249358,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.71,1.0,A,1749655964231,2025-06-11 23:32:44.231,1.0,Close Long,-0.23,0x70ca3ee3e8e6ebcd065e04254bf40e02040300ff6ce698a55390bca2a5fbc5db,101647932772,True,0.075019,377303211570450,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.928,4.0,A,1749655965445,2025-06-11 23:32:45.445,4.0,Close Long,0.26,0x646f53f4c344a8db940f04254bf42002030d0084e9a88614dd2d44698de884d7,101647938803,True,0.07907,871597919320310,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
UNI,8.3813,11.0,B,1749655971440,2025-06-11 23:32:51.440,0.0,Open Long,0.0,0x7ef8274c5cfbbceff08604254bf47202020500ff665c115640ab1c3465efd6a0,101647962321,True,0.041487,936151264461808,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.851,2.0,B,1749655983485,2025-06-11 23:33:03.485,0.0,Open Long,0.0,0x8fe26df1f2e8253741bc04254bf50f020170004170f15d03c6614d9f5a1f3696,101648015644,True,0.039465,1039020462728249,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
UNI,8.3756,11.0,A,1749655987975,2025-06-11 23:33:07.975,11.0,Close Long,-0.0627,0x9941253101c3f5cd19b204254bf5450205990033e8119927e3dfefd1dc90c61b,101648042773,True,0.041459,498167852764343,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.816,2.0,A,1749655989336,2025-06-11 23:33:09.336,2.0,Close Long,-0.07,0x15f0997c7b2edcca29a504254bf55a0205d000158ced31b383ae0eff4b54ac17,101648050830,True,0.039434,957209549242961,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.88,1.0,B,1749656497072,2025-06-11 23:41:37.072,0.0,Open Long,0.0,0x509f72267ec5367c90c704254c0f780201180028d6436bae063361de00724bea,101650430632,True,0.075096,781413228187114,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.75,1.0,A,1749656532851,2025-06-11 23:42:12.851,1.0,Close Long,-0.13,0x73416a5c98f981b97c9e04254c11550201a100b55d6d149a3f77c69af22d3189,101650587395,True,0.075037,1105873630050922,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.71,1.0,B,1749656542725,2025-06-11 23:42:22.725,0.0,Open Long,0.0,0x835ff1846bc220b026ad04254c11de02017a006c4c327f4c9cf89676a86329ee,101650635075,True,0.075019,886487705599905,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.66,1.0,A,1749656567091,2025-06-11 23:42:47.091,1.0,Close Long,-0.05,0x504ec146691e8d23063604254c132f02029e00e0658a02a99e78a90517382c23,101650742713,True,0.074997,461020681400343,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
