币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.5,133.33,A,1750546408128,2025-06-22 06:53:28.128,0.0,Open Short,0.0,0xe27145ffe42a7dd916d10425fa5c1402066900f6f0298474591c0806f77566d4,104777069247,False,0.669983,921241090426679,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
HYPE,33.621,147.12,A,1750546423405,2025-06-22 06:53:43.405,-133.33,Open Short,0.0,0x311e6a91f28bd8eb3c050425fa5cdb02051c0013743bf49b36711ed494e060bd,104777069248,False,0.741948,797184475315241,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
HYPE,33.741,160.91,A,1750549798091,2025-06-22 07:49:58.091,-280.45,Open Short,0.0,0x31ebfd95fafce36ecb0d0425fb04e102057500b3ed16cdf5087c884d8e556872,104777069249,False,0.814389,340406775078224,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
HYPE,33.862,174.71,A,1750550116131,2025-06-22 07:55:16.131,-441.36,Open Short,0.0,0x5c12e32994ae02642e780425fb13ce0203ea0066113f18f23f8b19cef4c3de16,104777069250,False,0.887404,981524010383693,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
HYPE,33.983,188.5,A,1750550145142,2025-06-22 07:55:45.142,-616.07,Open Short,0.0,0x327d999e38486e1070ea0425fb15380206cb006878f51202fa0d4dfc2a46e05e,104777069251,False,0.960869,703676535227218,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
HYPE,34.103,202.29,A,1750550171585,2025-06-22 07:56:11.585,-804.57,Open Short,0.0,0x017ded1adc470127f2e80425fb166d0203a1003ed9cfa2cb101782c9b46205db,104777069252,False,1.034803,299064477940545,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
HYPE,34.224,216.09,A,1750550206408,2025-06-22 07:56:46.408,-1006.86,Open Short,0.0,0x9226949c6051bffdc5fc0425fb181e020208007334b1b567c50475c77d5b4313,104777069253,False,1.109319,289645176831279,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
HYPE,34.345,229.88,A,1750550226827,2025-06-22 07:57:06.827,-1222.95,Open Short,0.0,0xb168734c1025246834870425fb19170201aa007a70aa72bf880b34942811fb03,104777069254,False,1.184284,226359845386490,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
HYPE,34.466,243.67,A,1750550260855,2025-06-22 07:57:40.855,-1452.83,Open Short,0.0,0x73ab15b2f936cd6854b50425fb1ac8020612006fb82a32f6ced66e61d1eb7429,104777069255,False,1.259749,665935946712579,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
HYPE,34.586,257.47,A,1750624698595,2025-06-23 04:38:18.595,-1696.5,Open Short,0.0,0xdfb6b5cbd47681de43a30426096b7902065a00cc259dc24092a0b16077d2ed5a,104777069256,False,1.335728,582957189834930,USDC,,0xa2215e6ebb939b1471d123034c4b3842d3bf975b,,
