币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41745.0,0.00599,B,1706367767251,2024-01-27 23:02:47.251,0.0,Open Long,0.0,0xc3e52cbbe14d613d45b2040758786a0201b60065104832075be5c934ce19a14f,8243152905,True,0.062513,43042121466771,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42446.18196995,0.00599,A,1706432379203,2024-01-28 16:59:39.203,0.00599,Close Long,4.20008,0x339cf8570dca8f0882b704075b6df5014600479e092132e33f3f00c152323257,8292732989,True,0.063562,658099328694039,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,41923.84989123,0.01379,B,1706469764898,2024-01-29 03:22:44.898,0.0,Open Long,0.0,0x2b12420ca0b0cac47eb904075d1e78010c00167efdb0ddf8767c0ba6f6463579,8324399064,True,0.14452,371152885762655,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,41630.0,0.00599,B,1706481615771,2024-01-29 06:40:15.771,0.01379,Open Long,0.0,0x3454bd53fb39ea0c7b2204075da7780000978cd49d651404776d9f74140618bb,8243185655,False,-0.004987,412994140744736,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42218.0,0.01978,A,1706531877880,2024-01-29 20:37:57.880,0.01978,Close Long,7.579696,0x69c949164c532027198d04075ff1bb01a400a8a6a703d1552b23b926c0efa660,8371411111,True,0.208768,73210403249720,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42217.0,0.0056,B,1706531918967,2024-01-29 20:38:38.967,0.0,Open Long,0.0,0x2d8a5416fc6ebb72419804075ff22c010800658d7351a2f028d075d6344b1619,8371445395,True,0.059103,665120092180894,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42110.0,0.0056,B,1706532110103,2024-01-29 20:41:50.103,0.0056,Open Long,0.0,0x9f4fd91c8471476427f304075ff46d019500614d3b124cdf96862df00285e0a0,8371465974,False,-0.004716,108010349015743,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42000.0,0.0056,B,1706532362026,2024-01-29 20:46:02.026,0.0112,Open Long,0.0,0xf847ddcb0d83c0bd254a04075ff74101190047ac7c0665888c4960b8dea7adcf,8371474333,False,-0.004704,354037715158150,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,41890.0,0.0056,B,1706538716080,2024-01-29 22:31:56.080,0.0168,Open Long,0.0,0x872d2b55e02474dbd037040760405302022d009342c8010a9b702cb9f2df6880,8371484398,False,-0.004691,660779561717271,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42889.59508929,0.0224,A,1706545861642,2024-01-30 00:31:01.642,0.0224,Close Long,18.71285,0x62c1f348dc6d6ca39f5104076090d4014600fbf302960bf34a921bad2331f617,8386898473,True,0.24018,220168050082546,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,43185.0,0.00562,B,1706546919055,2024-01-30 00:48:39.055,0.0,Open Long,0.0,0x87f11b03eb36098d36770407609c1a01e000821e50d3b048b40e6bf855acec80,8388897967,True,0.060674,515775287938948,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,43070.0,0.00562,B,1706548066585,2024-01-30 01:07:46.585,0.00562,Open Long,0.0,0x85ae14a8b794e7b735bd040760a8e30156003868380bbe34d5c061650d625f2d,8388933978,False,-0.004841,737545405849523,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42950.0,0.00562,B,1706548832968,2024-01-30 01:20:32.968,0.01124,Open Long,0.0,0x641081e2bde9d67bd697040760b1b30000779ca897acc79a1a7e18acd5013d27,8388948436,False,-0.004827,265260302025678,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42840.0,0.00562,B,1706657937994,2024-01-31 07:38:57.994,0.01686,Open Long,0.0,0x24a9044a2d5b42829f7c040765ad3e01670095fe9edfca81620234ed4b763752,8388970144,False,-0.004815,717831315617745,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42730.0,0.00562,B,1706658125315,2024-01-31 07:42:05.315,0.02248,Open Long,0.0,0x4c3493859f0705bb68cf040765af82012f001f71d400d0cf3a1d4fb2b1599086,8388986203,False,-0.004802,563664125818225,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42620.0,0.00562,B,1706695191405,2024-01-31 17:59:51.405,0.0281,Open Long,0.0,0x758b2968d9bfcf7a53860407675db102036100e440f5906311887a6c73bcade1,8389005138,False,-0.00479,47060372434713,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42510.0,0.00562,B,1706698186366,2024-01-31 18:49:46.366,0.03372,Open Long,0.0,0xc60ba0335ccb971e7bbc0407677fe8020241003a947d5d2c0dabb1f925c99872,8389027690,False,-0.004778,523747990733487,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
BTC,42400.0,0.00423,B,1706698655422,2024-01-31 18:57:35.422,0.03934,Open Long,0.0,0x8253489fd7a1e94dcfc30407678522010b00e767270b8869eb17212d7b917b19,8389055141,False,-0.003587,200814454278115,USDC,,0xb2c7128723c8579b1f1331bb337750f1e3d97ff9,,
