币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,13.262,377.3,B,1702839805229,2023-12-18 03:03:25.229,0.0,Open Long,0.0,0x488256d28a772a80a0f30406a1bbc9011c007a22a057e58ac19bfa2c6f19381a,4847231692,True,1.250938,1019141841542442,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
APT,8.2699,604.52,B,1702839826698,2023-12-18 03:03:46.698,0.0,Open Long,0.0,0x4f348d499850b7f25f330406a1bc14010b0032597ca21f1318e66eb9a333999b,4847239960,True,1.249829,380947854277317,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
RUNE,5.7331,872.7,B,1702839850801,2023-12-18 03:04:10.801,0.0,Open Long,0.0,0xe5671d739b5a5af920790406a1bc6e014600a94a977c3a032e3e7052beb17005,4847251852,True,1.250819,907383337665189,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
TON,2.1786,2295.3,B,1702839886086,2023-12-18 03:04:46.086,0.0,Open Long,0.0,0x520fb224c0da982895e90406a1bd0601070072c2d9efa321702e4a08fd664d79,4847269131,True,1.250135,900257428597915,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
MINA,0.76708,6518.0,B,1702839908608,2023-12-18 03:05:08.608,0.0,Open Long,0.0,0xea866cd24acf5555a9550406a1bd5e010e007e49ba3e824b4de81ff176f8d3ca,4847277366,True,1.249956,11188193872693,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
POLYX,0.19385,25796.0,B,1702839929006,2023-12-18 03:05:29.006,0.0,Open Long,0.0,0x0c6f1f79f5006422fd800406a1bda8016a00c9fef85c8570030f9336120fe96a,4847289776,True,1.250138,692022222130410,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
CANTO,0.29576141,16984.0,B,1702839943209,2023-12-18 03:05:43.209,0.0,Open Long,0.0,0x911108f3869cdbebd0ed0406a1bddb0123005037fb1e1c826bb5a7047e1fc3f3,4847299443,True,1.255802,921788561960118,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
AAVE,104.31,47.94,B,1702839972149,2023-12-18 03:06:12.149,0.0,Open Long,0.0,0x52f3648388281fdcd5ca0406a1be4900006a543841bdf9a7ae22c2818596c933,4847317087,True,1.250155,1111659695481195,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
MKR,1342.50164707,7.4496,B,1702839987748,2023-12-18 03:06:27.748,0.0,Open Long,0.0,0xfb4a3ce212a0466b9b9d0406a1be7f013200cbab9d609dd4c687b5a3318ca241,4847325326,True,2.500274,4758219777198,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
IMX,2.03265601,4918.7,B,1702840015007,2023-12-18 03:06:55.007,0.0,Open Long,0.0,0x21356ecd7d2620531b490406a1bee00198002273e8e6631f4047f431c6845a2e,4847341928,True,2.499505,234176577564870,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
BTC,42127.21085481,0.23713,A,1702846625223,2023-12-18 04:57:05.223,0.23713,Close Long,-10.85798,0xfdfab1cdb0118c0385cf0406a227b6010400905d8c61bda12e471bd07e8c4285,4850445862,True,2.497406,219201077005175,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
ETH,2249.3,4.4761,A,1702846628448,2023-12-18 04:57:08.448,4.4761,Close Long,68.48433,0x2ed2a5b6bb236593dffa0406a227c2016500cd18927b6fd6b5ad7cc302a43ee7,4850447540,True,2.517022,425234993004688,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
MKR,1339.4,7.4496,A,1702846638567,2023-12-18 04:57:18.567,7.4496,Close Long,-23.09376,0xecbdf63608ce799d48910406a227e2013f00e1522cd7b7870fde864baca78950,4850450827,True,2.494497,228932833308648,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
IMX,2.01939585,4918.7,A,1702846641843,2023-12-18 04:57:21.843,4918.7,Close Long,-65.193205,0x8788327087f622ff1b8d0406a227ec010100647e5930881f6a7c39659bb5e47f,4850451934,True,2.483199,555925301869628,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
CANTO,0.300211,16984.0,A,1702846645763,2023-12-18 04:57:25.763,16984.0,Close Long,75.578866,0x52600af0c600ab79cd0f0406a227fc01120030fc7dfaf57657ca336c5a9eb444,4850453028,True,1.274695,102004922520844,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
APT,8.32870944,604.52,A,1702846648833,2023-12-18 04:57:28.833,604.52,Close Long,35.551481,0x28e0332ff092adb8f6a70406a228060105000dabd0d63f36991c6bbdfd89539a,4850453750,True,1.258716,534822754851541,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
ATOM,11.394,441.29,A,1702846652387,2023-12-18 04:57:32.387,441.29,Close Long,27.35998,0x6daa673c1b66d7896b830406a2281401ff00d473ab29f5232eb502f8a12c9e97,4850455338,True,1.257014,599442090308705,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
TON,2.1891,2295.3,A,1702846655420,2023-12-18 04:57:35.420,2295.3,Close Long,24.10065,0x4ddab7c62ecbac2fa4b80406a2281e018000e5f83833602a448c3fa209778caf,4850458495,True,1.256159,891198332493650,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
LINK,14.339,349.9,A,1702846659081,2023-12-18 04:57:39.081,349.9,Close Long,15.7455,0x86c2def6a0fc84f803df0406a2282a018b00ae853cb0b67b968c225107ccec3d,4850459757,True,1.254304,625603741600612,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
POLYX,0.1941,25796.0,A,1702846662099,2023-12-18 04:57:42.099,25796.0,Close Long,6.449,0xc3ce8fab0ea9c1a185250406a2283401cc00aef735aa674ee700a5d7900ae6d4,4850461084,True,1.25175,1027069688760627,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
SNX,3.93954388,1268.8,A,1702846666192,2023-12-18 04:57:46.192,1268.8,Close Long,-2.733204,0x1a7b1ebde29219a7ed0d0406a22842010400863473cda52e201b1cc04fcdab12,4850462485,True,1.249621,67316404342978,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
RUNE,5.7277,872.7,A,1702846668734,2023-12-18 04:57:48.734,872.7,Close Long,-4.71258,0x54344e2b28f12f96957d0406a2284b0132006a685e5f07b51c8bafe524160fc8,4850463516,True,1.24964,1051667325321669,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
MINA,0.7667,6518.0,A,1702846672214,2023-12-18 04:57:52.214,6518.0,Close Long,-2.47684,0x6cbe978d57381bd46ff50406a22856010700825646e888ce5bbf5212d1ac1517,4850464622,True,1.249337,369646595895333,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
SEI,0.24116,20698.0,A,1702846675617,2023-12-18 04:57:55.617,20698.0,Close Long,-11.79786,0xfb27aec2a7b2fe105aa90406a22863013f00dbf7888c5d31572f7672ba6f8328,4850467106,True,1.247881,1118081657943770,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
SOL,74.044,67.43,A,1702846679534,2023-12-18 04:57:59.534,67.43,Close Long,-7.14758,0xd7a40687679a9d39384e0406a2286e010c006f970cbd1b099d0e88c57ae7678b,4850467977,True,1.248196,788714198309028,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
AAVE,104.09,47.94,A,1702846681706,2023-12-18 04:58:01.706,47.94,Close Long,-10.5468,0x1bbe10cc152c348aa3270406a22875014200abe6cccfeff3f7ed8077774834f2,4850468687,True,1.247518,752102482210712,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
INJ,29.894,166.8,A,1702846684881,2023-12-18 04:58:04.881,166.8,Close Long,-15.6792,0x118820828f736703f59d0406a2287f0166003e8f3e1845a2904a56880a9c3cf8,4850469641,True,1.246579,30219646659616,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
TIA,13.139,377.3,A,1702846687583,2023-12-18 04:58:07.583,377.3,Close Long,-46.4079,0xa594f9cb536bbe345c370406a22888011d00f94557f0a42acf8d8d8f9812634a,4850470394,True,1.239336,676676572476279,USDC,,0x936ea79d5e001edc9e0550023cd5825ba9d76480,,
