币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1920.0,0.0397,A,1699496781085,2023-11-09 10:26:21.085,0.0,Open Short,0.0,0x788b3a84562d4ad230750405e038be0110003b18f125e6aa7a6679dee6a3ca15,2758405280,False,-0.001524,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,1920.0,0.0603,A,1699496781246,2023-11-09 10:26:21.246,-0.0397,Open Short,0.0,0x47b0bd2d72b2583769490405e038bf014900a3766fd1cca68119abc39c9f7252,2758405280,False,-0.002315,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,1918.2,0.1,B,1699524692267,2023-11-09 18:11:32.267,-0.1,Close Short,0.18,0x46505c0dc50b408d311d0405e1c6e0019c000d3b780710e23acbe1da5f5dbc6b,2780589883,True,0.047955,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,1930.0,0.1,A,1699539073177,2023-11-09 22:11:13.177,0.0,Open Short,0.0,0xf0639cfe1e4f995bbdd20405e2919d01480091d88340003bdb16edb5ec2ae38f,2780619460,False,-0.00386,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,2000.0,0.1,A,1699541951387,2023-11-09 22:59:11.387,-0.1,Open Short,0.0,0xcf6dfe2772a50c7edf000405e2b978010f004b20f68db4063414c851d61b0dba,2791471085,False,-0.004,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,2067.5,0.02,B,1699735205970,2023-11-12 04:40:05.970,-0.2,Close Short,-2.05,0x923caf9a86a2a5d4f08f0405ed8d02010f00660e83c29d885273ff20123ba5b4,2927275301,True,0.010337,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,2067.5,0.03,B,1699735207376,2023-11-12 04:40:07.376,-0.18,Close Short,-3.075,0xc8e1f0beb2bb8bc9ae420405ed8d08011600bcd9945a9e95aa4f429df12a7006,2927275301,False,-0.00124,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,2112.9,0.1,A,1699891474977,2023-11-14 00:04:34.977,-0.15,Open Short,0.0,0x4b585f5362544839f3a20405f65feb01300003b46b68dd1b86c3bbab75d07971,2927310273,False,-0.004225,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,2026.0,0.05,B,1699976002974,2023-11-14 23:33:22.974,-0.25,Close Short,-0.092,0xabd7a640e5ca7638b1940405fb1e7a01d9005cef4f6cb68003c0944df7d79657,3042900908,True,0.025325,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,1974.2,0.1,B,1699987913963,2023-11-15 02:51:53.963,-0.2,Close Short,4.996,0x213c2cbbe9f8a43934020405fbca41013b0039240bd7b9171c697aa956224c9f,3093664176,True,0.049355,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,2020.1,0.1,B,1700051281100,2023-11-15 20:28:01.100,-0.1,Close Short,0.406,0x13d41e93b9ffe11415b40405ff65bb01ad0054165ee092bb8465aadda8027d52,3102436150,True,0.050502,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,1950.0,0.1,B,1700162649421,2023-11-17 03:24:09.421,0.0,Open Long,0.0,0x7115bbda5b53f38770d8040605b975020122008dca419116f76fa38a00a764b6,3138277378,False,-0.0039,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,1952.9,0.1,A,1700163054468,2023-11-17 03:30:54.468,0.1,Close Long,0.29,0x0f3bf55013858611f730040605bf31018f00e69191e4c6c71286f45d615be4a5,3214834742,True,0.048822,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
ETH,1930.0,0.1,B,1700232678681,2023-11-17 22:51:18.681,0.0,Open Long,0.0,0x92d587a10e557e7ae561040609bb30020140005c54813a7df039d9c856eb4c2f,3214943230,False,-0.00386,0,USDC,,0xa49244a319b6d3a5220b650e8b3f3417cdc77d5b,,
