币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.23262,3126.0,B,1742365870828,2025-03-19 14:31:10.828,0.0,Open Long,0.0,0x61dbdddd5d4754095839041fd73d9601fa006b5942d8ce839c3fc213328a5193,80675865437,True,0.254509,200153627430369,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
MELANIA,0.70799,924.3,B,1742366552582,2025-03-19 14:42:32.582,0.0,Open Long,0.0,0xb64e4e86950f6db02ff0041fd75dd102014b00e33d9a748c403ca292c80300c3,80676913884,True,0.229038,1053159604589290,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
DYM,0.4026138993,1717.5,A,1742366811490,2025-03-19 14:46:51.490,0.0,Open Short,0.0,0x4ebd946cdc131f7f781d041fd769f802011700e518ba791ea5cf568f1cf08bd0,80677267268,True,0.242021,646475833410774,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
DYM,0.45417,1717.5,B,1742375070974,2025-03-19 17:04:30.974,-1717.5,Close Short,-88.5543,0x97b8b87aecadddd044fe041fd8f89c0107008946ca6281cf81d3cf1db32c6375,80677308950,True,0.273012,1121953315071725,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
ONDO,0.8345884568,810.0,B,1742375925330,2025-03-19 17:18:45.330,0.0,Open Long,0.0,0xcff318035d1c7adc3e78041fd921da01db0004494d48f992191318b35d76dde9,80692042857,True,0.236605,932675351181178,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
MELANIA,0.7527204381,646.0,A,1742380408206,2025-03-19 18:33:28.206,924.3,Close Long,28.895863,0x4c1677f1a047a3c95900041fd9fa15014600455bb33d2fc2e605b8d630fd7cf3,80677070979,True,0.170189,298873497094910,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
AAVE,175.0705804312,18.09,B,1742381535579,2025-03-19 18:52:15.579,0.0,Open Long,0.0,0x9aaf80a2a0a506a94867041fda328802010b00405168dfca6260caf9bdda60d3,80702811047,True,1.108457,1096185595811506,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
MELANIA,0.76584,278.3,A,1742388210263,2025-03-19 20:43:30.263,278.3,Close Long,16.099655,0x4742435575119aa11d04041fdb7e630201fb00e3defe700a72d49a69ccaccd0d,80722607154,True,0.074596,141535055605179,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
TRX,0.22972,3126.0,A,1742388236318,2025-03-19 20:43:56.318,3126.0,Close Long,-9.0654,0xbe478543c606f956ea02041fdb7fab014400e07e7c554872012b6bfffb39a059,80722690461,True,0.251336,472752506731425,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
kPEPE,0.007308,377451.0,B,1742388728085,2025-03-19 20:52:08.085,0.0,Open Long,0.0,0x2c344869aeac7d8a36c0041fdb97a002011600063ad5b1fba0a505c6aa72506f,80723854646,True,0.965443,855489667555039,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
IP,5.3305748121,572.1,B,1742399517904,2025-03-19 23:51:57.904,0.0,Open Long,0.0,0xb2efdeeed0efd78de588041fddbb370202320055b5f27917f5fd221368ab2549,80764582276,True,1.067365,389401871330631,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
IP,5.3026,572.1,A,1742401006754,2025-03-20 00:16:46.754,572.1,Close Long,-16.001637,0x5cbd308ecacfacd465e4041fde0649018300c8fedf44a68ef06f110e77929e5b,80768583026,True,1.061765,798777145540435,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
BTC,84644.0,0.15523,A,1742401528241,2025-03-20 00:25:28.241,0.0,Open Short,0.0,0x5125a8ce0da7b0acd0ee041fde200002022300af61e70dda9bbd7aacdb575d97,80770011561,True,4.59875,461376835728609,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
BTC,84524.0,0.15523,B,1742408078370,2025-03-20 02:14:38.370,-0.15523,Close Short,18.6276,0x5f95098f25441d85b192041fdf662801640036a43a853164636109b9bcca5d79,80789610079,True,4.592231,525807407580480,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
ONDO,0.87624,810.0,A,1742423805534,2025-03-20 06:36:45.534,810.0,Close Long,33.73812,0x43dd52f49085c178d17a041fe2706801840054bae219f921d53097abe81b9067,80735246387,True,0.248414,71258570876647,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
AAVE,183.8439027087,18.09,A,1742427520197,2025-03-20 07:38:40.197,18.09,Close Long,158.710855,0xfeea7ea27c710caf01b6041fe3259e014700e0c63b16f98803a42fc0c9ad0638,80735173166,True,1.164007,971960386395117,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
kPEPE,0.007342,377451.0,A,1742437550023,2025-03-20 10:25:50.023,377451.0,Close Long,12.833334,0x3ab1226f2ef7c1f26a08041fe51545013700ed626497f98bb32a68d975986231,80867305031,True,0.969935,371274655511314,USDC,,0x9c015c7ca398447d7e2f55073fefbbb7cd5a3dcf,,
