币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.829,2.01,B,1755436142021,2025-08-17 21:09:02.021,5.81,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,136799866707,False,0.014118,474683793554243,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,46.771,2.04,B,1755437680987,2025-08-17 21:34:40.987,7.82,Open Long,0.0,0x91c92d7599549877452e0429b649b502047c00eda26e2ce9061791ff53d06fec,136799866708,False,0.014311,580735302440563,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,47.116,9.86,A,1755446689868,2025-08-18 00:04:49.868,9.86,Close Long,2.290478,0x2d9217c304805bba6ad40429b811a10202a60049ded76e2c0b0bc4d96507fb62,136909250878,True,0.209053,438758846062895,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,46.23,1.11,B,1755460594473,2025-08-18 03:56:34.473,0.0,Open Long,0.0,0x2b3ecfce25c5d9bbbdcc0429bac32602026800b9d988a8aefddd505397eb4237,137045772032,False,0.007697,618746478562073,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,46.23,2.28,B,1755460595502,2025-08-18 03:56:35.502,1.11,Open Long,0.0,0xf3ab99b6bd40aad3a8b40429bac333020165001b777ee5360cfb1acce2c398ee,137045772032,False,0.01581,710963318416618,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,46.23,4.86,B,1755460599022,2025-08-18 03:56:39.022,3.39,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,137045772032,False,0.033701,1118457464095480,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,46.23,41.75,B,1755460599725,2025-08-18 03:56:39.725,8.25,Open Long,0.0,0x03745e4f6de18bf929f10429bac36702029a00bd82ea90d0f18acde498751069,137045772032,False,0.289515,552645908664831,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
NEAR,2.7331,367.4,A,1755471229754,2025-08-18 06:53:49.754,367.4,Close Long,4.37206,0xd7501c4e60400b5a43030429bcdb5802017c00d17c1beff6f5d32ca2eaf9abd2,137141439533,True,0.451863,510230500723682,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,46.3448172,25.0,A,1755473145714,2025-08-18 07:25:45.714,50.0,Close Long,2.87043,0xb6c5a16844edb1f047230429bd3cc6010700a72741cf15435fd01eb2a2acb843,137140366446,True,0.521377,193958847325914,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,46.2633588,25.0,A,1755474251035,2025-08-18 07:44:11.035,25.0,Close Long,0.83397,0xf4893f14383de33950400429bd74b60000ece1ebbe39def60a567957fcd516fd,137140213044,True,0.52046,581871485482792,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ONDO,0.9961,1004.0,A,1755480586850,2025-08-18 09:29:46.850,1004.0,Close Long,0.62248,0x337bbb8e6a8b214144fb0429beabc9000047bc01a7f57035f9efe87b2071be08,137153924707,True,0.450037,176465452590450,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
BTC,115270.0,0.00173,B,1755501204032,2025-08-18 15:13:24.032,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,137484605562,False,0.029912,11975485456276,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
BTC,115270.0,0.04827,B,1755501205695,2025-08-18 15:13:25.695,0.00173,Open Long,0.0,0x8305bc52fc9433bf68d70429c29e4a0202cc000c987c3acdaf87502c36ef6614,137484605562,False,0.834612,682278971572359,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4245.0,0.0296,B,1755501615419,2025-08-18 15:20:15.419,0.0,Open Long,0.0,0x458d9c91ef26ed63620f0429c2b266020705002dc040069d2c401425696c9a9f,137485809660,False,0.018847,169642039769069,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,43.5,2.66,B,1755501692228,2025-08-18 15:21:32.228,0.0,Open Long,0.0,0xb154b216ef1dbc0700380429c2b61a02021f00e9abedb61dae33dcea655d0d2a,137486807442,False,0.017356,550559726131266,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ONDO,0.95,1052.0,B,1755507655990,2025-08-18 17:00:55.990,0.0,Open Long,0.0,0xde978bfd087834395a840429c3df5002022500a856df538527e9d295a928ff93,137548547320,False,0.14991,513055586201098,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
NEAR,2.55,40.0,B,1755508603436,2025-08-18 17:16:43.436,0.0,Open Long,0.0,0x678890ec85d4b13aa6590429c40e5402093300ef5a097c6946c303bac4c8ac5a,137549027053,False,0.015299,48596166163765,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,43.25,2.76,B,1755508611396,2025-08-18 17:16:51.396,2.66,Open Long,0.0,0xb11727cedfbae6c54d830429c40eb502076300d26de56f3baa9ee2b8f23839d5,137486807443,False,0.017905,905024287809521,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,43.0,2.85,B,1755512345246,2025-08-18 18:19:05.246,5.42,Open Long,0.0,0x324b2b7b49fd22b3562c0429c4c45e020b5d00feda0e6c3b4012277ad228962a,137486807444,False,0.018382,830658306255960,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
NEAR,2.5915,40.0,A,1755521102266,2025-08-18 20:45:02.266,40.0,Close Long,1.66,0x52a2be8aa8853ee4493a0429c67a980202e400c275d91d47c7c8ee3ebabef3c9,137711753038,True,0.046647,510121337689999,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4336.2,0.0296,A,1755521107915,2025-08-18 20:45:07.915,0.0296,Close Long,2.69952,0xd341ff84c7c1edc8b70b0429c67ad002076c00f14017652978c8bd693ca8fe7e,137711828503,True,0.057758,434850331670398,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,43.66,8.27,A,1755521112670,2025-08-18 20:45:12.670,8.27,Close Long,3.438666,0x1a4ed3d458ea50cbad390429c67b0702070e00c9ebae07cca69d8130ff6345a3,137711904271,True,0.16248,859556218799717,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
BTC,115324.0,0.00091,A,1755521788784,2025-08-18 20:56:28.784,0.05,Close Long,0.04914,0x89e9adb4450aa8eb4a8d0429c69c2c02015e00bc2c4e5b5fe7550a24f9a0d687,137719948480,False,0.015741,1022489032802803,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
BTC,115324.0,0.00018,A,1755521790058,2025-08-18 20:56:30.058,0.04909,Close Long,0.00972,0x0000000000000000000000000000000000000000000000000000000000000000,137719948480,False,0.003113,178408844382122,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
BTC,115324.0,0.00528,A,1755521790144,2025-08-18 20:56:30.144,0.04891,Close Long,0.28512,0x3ac118f966112023147a0429c69c3d018200886ba205bf9870743cd062e97c8e,137719948480,False,0.091336,359615021594981,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
BTC,115324.0,0.04363,A,1755521790797,2025-08-18 20:56:30.797,0.04363,Close Long,2.35602,0xd6d98446e6736cb80c5c0429c69c4502019000de60ddeb09804508b469cd7f0f,137719948480,False,0.754737,25048039244710,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ONDO,0.95074,1052.0,A,1755528896693,2025-08-18 22:54:56.693,1052.0,Close Long,0.77848,0x211b5df21b7e114bfa980429c7f2a60102009195adf3b39e1ae31efffc655d38,137811812635,True,0.45008,204640994783695,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4200.0,0.0266,B,1755689320862,2025-08-20 19:28:40.862,0.0,Open Long,0.0,0xca3cb2b1d1c7982ad8fe0429e6ac9e02029e00a5ee7b29834d0f4561ac252c29,139670394328,False,0.016758,824569612550800,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4187.5,0.0277,B,1755689525600,2025-08-20 19:32:05.600,0.0266,Open Long,0.0,0x3732d6da8acb6b42b92a0429e6b6c9020cb600da5f68f54d15d10e7c954c5886,139670394329,False,0.017399,666096398263557,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4175.0,0.0288,B,1755690059968,2025-08-20 19:40:59.968,0.0543,Open Long,0.0,0x7f6ccdd00da996164e740429e6d0de02046a00e0c90d8271aa883d0437883dfc,139670394330,False,0.018036,679166370635426,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.5,0.59,B,1755690065149,2025-08-20 19:41:05.149,0.0,Open Long,0.0,0xcef56b3520a33893d5300429e6d12202018400fbe5cda1295e39962dbfe6a90d,139670059534,False,0.003672,501094984040201,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.5,0.5,B,1755690065241,2025-08-20 19:41:05.241,0.59,Open Long,0.0,0xf8ef6e08180553577f980429e6d123020394009b0263bc450cccd4afe2373a1d,139670059534,False,0.003112,1042432100428019,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.5,1.0,B,1755690065401,2025-08-20 19:41:05.401,1.09,Open Long,0.0,0xa4c1a169fb3427f767ed0429e6d12502031f00dadf3d025d44fb72883e2ad9f4,139670059534,False,0.006224,201478716635922,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.5,0.31,B,1755690065760,2025-08-20 19:41:05.760,2.09,Open Long,0.0,0x29f8285b633d9592fddf0429e6d1290206370036be00a00ee6acb900691964a8,139670059534,False,0.001929,805067454579754,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.438,2.45,B,1755690176338,2025-08-20 19:42:56.338,2.4,Open Long,0.0,0x51b0649ed6df1ea071380429e6d66c0000b09a2d841e73d9f94cfe7d26fa51dc,139670059535,False,0.015228,587057515309882,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4162.5,0.03,B,1755690184055,2025-08-20 19:43:04.055,0.0831,Open Long,0.0,0xcaa8dce8415b5eb2e1290429e6d6d102074b00d55e3fc8afab64ae3211d0da28,139670394331,False,0.018731,130471265672375,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.375,2.5,B,1755690223048,2025-08-20 19:43:43.048,4.85,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,139670059536,False,0.015515,688454996645603,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.313,2.55,B,1755690298545,2025-08-20 19:44:58.545,7.35,Open Long,0.0,0x9252a66a83e64995943a0429e6dc480203f3008a99df4b4153f83906eb4b5f58,139670059537,False,0.015802,1119658752466971,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4150.0,0.0311,B,1755690367859,2025-08-20 19:46:07.859,0.1131,Open Long,0.0,0x6ab1d6cdf2d9c1a02eb60429e6df9c02074200c17b11fdf4d3983bbd67f2ff91,139670394332,False,0.019359,321625267010621,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.25,2.6,B,1755690370770,2025-08-20 19:46:10.770,9.9,Open Long,0.0,0x81f848c5c7eb21f8059b0429e6dfbf020128001df29c62d0a91814c1a425d795,139670059538,False,0.016087,624051832802893,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.188,2.65,B,1755697816096,2025-08-20 21:50:16.096,12.5,Open Long,0.0,0x70fc08c590651448ff750429e846bc0204e0002e717550aae26ec03777952965,139670059539,False,0.016372,607494703672709,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4137.5,0.0322,B,1755697874677,2025-08-20 21:51:14.677,0.1442,Open Long,0.0,0x6d570192f21840dd52c40429e849530204050021e928c1706df2961cf6ae35f6,139670394333,False,0.019984,849812833953328,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.125,2.7,B,1755697929646,2025-08-20 21:52:09.646,15.15,Open Long,0.0,0xe470a19730c86b3534800429e84bf202070e003616fbbabd2bf12e2713530e52,139670059540,False,0.016655,865550280846614,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.063,2.75,B,1755698353900,2025-08-20 21:59:13.900,17.85,Open Long,0.0,0x9987aae9c8df43abef290429e85fd202033600a1ce9fa682ac646bf3ef31241c,139670059541,False,0.016938,880922140084180,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.0,2.8,B,1755698722688,2025-08-20 22:05:22.688,20.6,Open Long,0.0,0xdea06d5a3f596acb1d120429e870fe020e4700b413776aa625e3b2896287bb8b,139670059542,False,0.01722,132826773205744,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.938,2.85,B,1755698756469,2025-08-20 22:05:56.469,23.4,Open Long,0.0,0x0c322423e31ab07d12800429e8728e020b7d006647ba75c6cf1dcb0f55435a2b,139670059543,False,0.0175,215440993838126,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4125.0,0.0333,B,1755698759547,2025-08-20 22:05:59.547,0.1764,Open Long,0.0,0x0fe13ab0c59bab7e16f90429e872b40205050060b6b86f053e891016f960fb76,139670394334,False,0.020604,963835062287848,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.875,2.9,B,1755698781890,2025-08-20 22:06:21.890,26.25,Open Long,0.0,0xb6d243bef096c54825a90429e873b8020aaf005255630437c5cf5daba80ffcfe,139670059544,False,0.01778,885154934388683,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.813,2.95,B,1755698790743,2025-08-20 22:06:30.743,29.15,Open Long,0.0,0xd2d940c752ab237f6f710429e874260000f064df0b04d1fb778b8df14331eb92,139670059545,False,0.018059,683624565752854,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.75,3.0,B,1755699044040,2025-08-20 22:10:44.040,32.1,Open Long,0.0,0x5ea627c55e4758a13a660429e87fd70204a700a01208379cceb37c30c9c35ae4,139670059546,False,0.018337,232479441286367,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4112.5,0.0344,B,1755699050179,2025-08-20 22:10:50.179,0.2097,Open Long,0.0,0xc7381fbe05f4b4c488a80429e88020020f5f006addead8b79bf740d29839c5ff,139670394335,False,0.02122,429376101499176,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.688,3.05,B,1755699062722,2025-08-20 22:11:02.722,35.1,Open Long,0.0,0x53c3b3dc3e347e47622b0429e880b70204d200397e72c2593f6a8c8d10eaca99,139670059547,False,0.018614,553265167610363,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.625,3.1,B,1755699077818,2025-08-20 22:11:17.818,38.15,Open Long,0.0,0xddd6ccd4969597bf858f0429e88174020a1200222c97153911f1eabb747fc5a7,139670059548,False,0.01889,188779098146775,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,41.0,1.14,B,1755776997129,2025-08-21 19:49:57.129,41.25,Open Long,0.0,0xcbef7690b9895aaf7ef60429f773f202032300f731d73082f6614cb1f1530e1f,140721610247,False,0.00701,804701979963601,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.929,1.22,B,1755778609368,2025-08-21 20:16:49.368,42.39,Open Long,0.0,0x6b7398a48de248ac41270429f7c2fc020608008de5265dcf9b480dc30965c488,140721610248,False,0.00749,162006900078491,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.857,1.3,B,1755778709979,2025-08-21 20:18:29.979,43.61,Open Long,0.0,0x18da137f518e37da606b0429f7c7fc0204df00352ebc0bc1e6e20030f26918dc,140721610249,False,0.007967,77611039548124,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.786,1.38,B,1755795513344,2025-08-22 00:58:33.344,44.91,Open Long,0.0,0x1d0ebdb1768497416ffc0429faed9b0000b643037c27a6b3decc30706c21cae0,140721610250,False,0.008442,196159371108969,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.714,1.47,B,1755795518280,2025-08-22 00:58:38.280,46.29,Open Long,0.0,0xa79fe6949551662c5cde0429faede002054800fea14f3b9955a8b640749d0fab,140721610251,False,0.008977,629918197760731,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.643,1.55,B,1755795970454,2025-08-22 01:06:10.454,47.76,Open Long,0.0,0xc6494ea3eba5da653e550429fb03d60201df004cd3264472f7977ae3f50691ef,140721610252,False,0.009449,887635254242805,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.571,1.63,B,1755818620017,2025-08-22 07:23:40.017,49.31,Open Long,0.0,0xbd2ac4a49a075bc761930429ff64510000ba114d04a74a28c9a582cba03020b7,140721610253,False,0.009919,699905041640246,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,"{'liquidatedUser': '0x5b8d0927d1471f75dfdb20ba59c04afccd836f72', 'markPx': '40.593', 'method': 'market'}",
HYPE,40.5,1.71,B,1755819822072,2025-08-22 07:43:42.072,50.94,Open Long,0.0,0x9bd759b6c6bad88e8efd0429ff9ff602063d0022fb3994cf193ac53433f888e9,140721610254,False,0.010388,376764172769875,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,40.429,1.79,B,1755819862009,2025-08-22 07:44:22.009,52.65,Open Long,0.0,0x50db90d5eae035b67c5b0429ffa2040201b3008c08f6522bf00f293caf6bbb23,140721610255,False,0.010855,696730922604235,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,"{'liquidatedUser': '0x5155597312c878cd58913ded5839f8960c71f837', 'markPx': '40.471', 'method': 'market'}",
HYPE,43.272,4.44,A,1755872465599,2025-08-22 22:21:05.599,54.44,Close Long,10.283928,0x4f1eadae8e1ef7028981042a09b66b020f89006b4757dcabe1b8fbe742137782,141794733593,True,0.086457,171823635319214,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4570.0,0.0441,A,1755872492398,2025-08-22 22:21:32.398,0.2441,Close Long,18.352656,0xbb6c5c7bfc1deb151337042a09b7870204b8005311ca6cd5e4feba604a470797,141795014050,True,0.090691,141222216578758,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4835.7,0.05,A,1755892969294,2025-08-23 04:02:49.294,0.2,Close Long,34.093,0x9a7e3bb545072f73290d042a0d85f50202e3008cb60bd5989857a17b8ed911a8,142037151592,True,0.108803,1068997342639350,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
ETH,4830.4,0.15,A,1755894803317,2025-08-23 04:33:23.317,0.15,Close Long,101.484,0xe44a7e36f61b052d79d9042a0de0380206bd00558e5f88e885d8315446c9b4e8,142055261659,True,0.326052,796147657928135,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,44.536,12.5,A,1755897248846,2025-08-23 05:14:08.846,50.0,Close Long,44.7525,0x7e989b284177e91f0a27042a0e57bb02030f00f9fdfa96c55a5d86b22d3a63c8,142081012993,True,0.250515,365843243305422,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
SOL,202.3,10.0,B,1755946401870,2025-08-23 18:53:21.870,0.0,Open Long,0.0,0x8c93cdc5c708de078e0d042a17bd9401e400e5ab620bfcd9305c7918860cb7f2,142524812796,False,0.30345,78671159813819,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
SOL,201.2,20.0,B,1755955946780,2025-08-23 21:32:26.780,10.0,Open Long,0.0,0x1dd9283f2e1dd2801f52042a19a16b010a004024c910f152c1a1d391ed11ac6a,142589814881,False,0.6036,481307366319693,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,"{'liquidatedUser': '0x4e9afef97a4ff79e67d5d18e6ae3c7be8047aebd', 'markPx': '201.19', 'method': 'market'}",
SOL,202.13,10.0,A,1755958396077,2025-08-23 22:13:16.077,30.0,Close Long,5.634,0x9cb35447e762628d9e2d042a1a1af801e6006c2d8265815f407bff9aa6663c78,142633061168,True,0.909583,415045192197062,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
WLFI,0.25,1000.0,B,1756028407505,2025-08-24 17:40:07.505,0.0,Open Long,0.0,0x6c6c9e65615f88246de6042a27ee2d020214004afc52a6f6103549b82053620f,143164048164,False,0.0375,158157187149411,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,46.89,7.5,A,1756062752619,2025-08-25 03:12:32.619,37.5,Close Long,44.5065,0xcd14f94fa5424fe5ce8e042a2eab1401e800113540456eb770dda4a2644629d0,143480815319,True,0.158253,164264835592651,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
SOL,201.63,20.0,A,1756066143250,2025-08-25 04:09:03.250,20.0,Close Long,1.268,0xfa94600510960d94fc0e042a2f47f002071900eaab992c679e5d0b57cf99e77f,142666571849,True,1.81467,870060290775905,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,44.622,30.0,A,1756066149949,2025-08-25 04:09:09.949,30.0,Close Long,109.986,0x910518cf15de26eb927e042a2f483802072500b4b0d145bd34cdc421d4d200d6,143524701378,True,0.602397,361160735477764,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
WLFI,0.2117,1000.0,A,1756066149949,2025-08-25 04:09:09.949,1000.0,Close Long,-38.3,0x3fa7fef9b22d3a434121042a2f483802072501014d205915e370aa4c7121142d,143524701379,True,0.095265,543468785368146,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,47.4,4.0,B,1756332342168,2025-08-28 06:05:42.168,0.0,Open Long,0.0,0xe673431904c5773ae7ec042a62bbbd020e9300fe9fc8960c8a3bee6bc3c95125,146250332886,False,0.028439,625693639695401,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,47.326,4.22,B,1756336523683,2025-08-28 07:15:23.683,4.0,Open Long,0.0,0x56d5c178bccd8357584f042a638c7802032c005e57c0a229fa9e6ccb7bc15d41,146250332887,False,0.029957,560123819842718,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,47.251,4.44,B,1756336554296,2025-08-28 07:15:54.296,8.22,Open Long,0.0,0xaa1e6933916190f2ab98042a638e070202fb00192c64afc44de7148650656add,146250332888,False,0.031469,452996174632318,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,47.177,4.66,B,1756336870886,2025-08-28 07:21:10.886,12.66,Open Long,0.0,0x8e20480602242ab08f9a042a639e0c02010e00eb9d27498231e8f358c128049b,146250332889,False,0.032976,63442927520176,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,47.102,4.88,B,1756336883284,2025-08-28 07:21:23.284,17.32,Open Long,0.0,0xba2f7e8361be76a3bba9042a639eb002023b0068fcb195755df829d620b2508e,146250332890,False,0.034478,803523213506040,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
HYPE,47.028,5.11,B,1756337991624,2025-08-28 07:39:51.624,22.2,Open Long,0.0,0x3d21f8191577346d3e9b042a63d64a02015500feb07a533fe0eaa36bd47b0e57,146250332891,False,0.036046,788723812712956,USDC,,0xf3e50ef28e7142a97dd590d86c6e9845d7ef0a7f,,
