币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,3.6823,200.0,A,1702260632425,2023-12-11 10:10:32.425,200.0,Close Long,-20.04,0x080fcf55b8a488c5f38e04067efd1e01c2008150624ba4fd334b41dc4a655239,4419839818,True,0.184115,855674132896454,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
WLD,2.6318,250.0,A,1702260752680,2023-12-11 10:12:32.680,250.0,Close Long,-3.8,0xc12e74460f12d184dd4f04067efed6011b007151da3289332f315ad654827374,4422388459,True,0.164487,623727885363945,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
BIGTIME,0.64773,1500.0,A,1702260764553,2023-12-11 10:12:44.553,1500.0,Close Long,18.207,0x7e8b3bbeb1f9227fd69104067efefd0122001eb7904a64ce99fb68f5a251d2ca,4427130568,True,0.242898,151102920349492,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
TIA,9.1043,90.0,A,1702260776608,2023-12-11 10:12:56.608,90.0,Close Long,-65.907,0x8f322b43c76c5a6d22e604067eff260158005917bdbc59ddc1e4de7515410a4f,4427293730,True,0.204846,491010329403790,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
MINA,0.79394,450.0,A,1702260812727,2023-12-11 10:13:32.727,450.0,Close Long,-8.0145,0x2c7d83e69c77979a3f2204067effa90000038673965fc7785d48e2bdf242f170,4419962045,True,0.089318,771536056678522,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
BIGTIME,0.71149,650.0,B,1702384690517,2023-12-12 20:38:10.517,0.0,Open Long,0.0,0x066b68fdf7bc407ce3e3040686503a014200147d6ef93f31282931dd416d8c06,4536511417,True,0.115617,982538233920925,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
RNDR,4.3,20.0,A,1702430273822,2023-12-13 09:17:53.822,0.0,Open Short,0.0,0x355d223bf5c59245da660406890783011100efdd09a30ea69b08e57a90067076,4305189453,False,-0.00172,845082879071082,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
RNDR,3.9919,20.0,A,1702459003558,2023-12-13 17:16:43.558,-20.0,Open Short,0.0,0x43526fa39d20ecdc683704068ab33902019800a70aaebfa1064a4e180e51db55,4598717714,True,0.019959,807409107558358,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
RNDR,3.9874,40.0,B,1702459014089,2023-12-13 17:16:54.089,-40.0,Close Short,6.342,0xfa7acbe89facaac7354704068ab36701b4000479339ad0dba815bf59a3b6f064,4598730488,True,0.039874,548506026146092,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
TIA,13.567,15.0,B,1702561316830,2023-12-14 21:41:56.830,0.0,Open Long,0.0,0x3e670d81b7d23e24f77e040690e80a014c00053766b7357b9c6d87c534b50b59,4670208655,True,0.050876,460989211947508,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ORDI,58.804,10.0,B,1702561580111,2023-12-14 21:46:20.111,0.0,Open Long,0.0,0xdf656595edd6b91d5680040690ebd3015b00684a5a800263ed7ef7efe0c29460,4670463535,True,0.14701,471069618982065,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
TIA,13.806,14.4,A,1702569042906,2023-12-14 23:50:42.906,15.0,Close Long,3.4416,0xaf476b16e7a66fbead6d040691590301d100846db468ca56d657274068351e9e,4677962661,False,-0.003976,1106506574408360,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
TIA,13.806,0.6,A,1702569043354,2023-12-14 23:50:43.354,0.6,Close Long,0.1434,0x25880f9e3edb6c88f0320406915904011800cb52af9594bd59a40372e1b5299c,4677962661,False,-0.000165,798309881871909,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ORDI,66.0,5.0,A,1702570269607,2023-12-15 00:11:09.607,10.0,Close Long,35.980189,0x7d54f9678a9ff4f819720406916b4702017200392ba0810fcfd0aa398dfeaf81,4678711740,False,-0.006599,1121055687842250,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SUPER,0.63833,550.0,B,1702597401475,2023-12-15 07:43:21.475,0.0,Open Long,0.0,0x82863fc61ef60a72134504069314d70168002fa79b7a8298a9aea5f4867c1a9d,4696446176,True,0.08777,806662859620095,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SUPER,0.58895,550.0,A,1702645394615,2023-12-15 21:03:14.615,550.0,Close Long,-27.159,0x45fc9f53bce0d7c652860406960eb0013d004c53c85c85375237ca54afd3fbe8,4696453729,True,0.08098,253391655341764,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ORDI,55.102,5.0,A,1702647192489,2023-12-15 21:33:12.489,5.0,Close Long,-18.5095,0x1b5bbbbc2fc41d6298550406962ae8010900f0f43177463b96a466b4eccb333f,4678722340,True,0.068877,120772085978670,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
BIGTIME,0.64331,650.0,A,1702650166563,2023-12-15 22:22:46.563,650.0,Close Long,-44.317,0xe97443550e85c9eec38f0406965a1400001302c23ba7046acbe77f375eef6660,4677980711,True,0.104537,55438390030884,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NEAR,2.3366,420.0,B,1702732639043,2023-12-16 21:17:19.043,0.0,Open Long,0.0,0x0efd27c35790bc8a47e504069b55e7012800936682b33c6792b0a6e0fd352069,4777095662,False,-0.019627,689558087260281,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NEAR,2.3366,330.0,B,1702732645701,2023-12-16 21:17:25.701,420.0,Open Long,0.0,0xdb2f0ce80714fdec2eea04069b55ff019c00051f8c11f66f83baa368878ad9f4,4777095662,False,-0.015421,729887316454971,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
JTO,3.1755,150.0,B,1702746519722,2023-12-17 01:08:39.722,0.0,Open Long,0.0,0xdf5ba5e0d78fe38431de04069c2b54010e00cf1b71f2641739dc490a31aff8bf,4785611508,True,0.119081,48249073152864,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
JTO,2.7869,150.0,A,1702792400399,2023-12-17 13:53:20.399,150.0,Close Long,-58.29,0x65e2f255531c9e4347e004069ee6370000a32ef6727035c7e47851cdf860da91,4785619258,True,0.104508,618329532832678,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SNX,3.8495,100.0,A,1702852534747,2023-12-18 06:35:34.747,100.0,Close Long,-5.11,0x3e44b2d596f632bec56d0406a27fb101a8007db0f23f133cf39a9527c463e5c0,4524237357,True,0.096237,357817718715843,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NEAR,2.1985,750.0,A,1702868107697,2023-12-18 10:55:07.697,750.0,Close Long,-103.575,0x25d38ac2a008427a40820406a3644d020128002b9df979d1c519c53a5135a13e,4777121708,True,0.412218,31433364302652,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NEAR,2.4496,500.0,B,1703013461492,2023-12-20 03:17:41.492,0.0,Open Long,0.0,0x46d8657b83ff1d1a57cd0406abcfe70122008e190d72d2d8d1254dbe123a1ccf,4983358225,True,0.3062,674254332570893,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ORDI,51.596,7.75,B,1703033423848,2023-12-20 08:50:23.848,0.0,Open Long,0.0,0x6034e7fb401f89d3b93a0406ad01da0105000000c4895bf538217245a5f6965b,4996704510,True,0.099967,1028006069004026,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,76.077,20.0,B,1703058498797,2023-12-20 15:48:18.797,0.0,Open Long,0.0,0x89f12a2859713e80f4ec0406ae77cf013a00a3640990c474a767a3f88b71ca23,5015067210,True,0.380385,407530846809828,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NEAR,2.7608,250.0,A,1703059091534,2023-12-20 15:58:11.534,500.0,Close Long,77.8,0x12691cd29d3525c121170406ae803901c900981ca662777cccd52f5b74064480,5015471658,False,-0.013804,891870721262044,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
FTM,0.42426,1700.0,B,1703059131243,2023-12-20 15:58:51.243,0.0,Open Long,0.0,0x306b90ada6b0522e14850406ae80db017500545e7b76200d51168d2a89cbae32,5015545259,True,0.18031,895209702223514,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
AVAX,41.893,30.0,B,1703061306770,2023-12-20 16:35:06.770,0.0,Open Long,0.0,0xe673ca381e43faa55ba60406aea19c0201610051cad4e2a60fb25f67686f8e71,5017293750,True,0.314197,810018559825375,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ORDI,54.688,9.15,B,1703089424057,2023-12-21 00:23:44.057,7.75,Open Long,0.0,0xa5c0b063dd5dd9ec2e670406b03eab014300d2d94c3e1719306642d3bffa2200,5041149263,True,0.125098,601209126764121,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NEAR,3.0,100.0,A,1703090901564,2023-12-21 00:48:21.564,250.0,Close Long,55.04,0xcff3b615156983324c150406b054a501c6005b85bf23f0406d8bf53eaf6c5e2a,5032883929,False,-0.006,221757455643241,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ORDI,52.641,7.83,A,1703150859456,2023-12-21 17:27:39.456,16.9,Close Long,-4.92507,0x007229b75562b071573f0406b3d0c5020197001e14a9d7ae7480f91bade94cff,5091033745,False,-0.008242,503067792530353,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ORDI,52.641,9.07,A,1703150859900,2023-12-21 17:27:39.900,9.07,Close Long,-5.70503,0x40cdaf8e624bdc858a310406b3d0c6011b00912877f13b99b208b9bf80919c6a,5091033745,False,-0.009549,941628407206577,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,87.502,10.0,A,1703154454755,2023-12-21 18:27:34.755,20.0,Close Long,114.25,0xc3e5e5068d6e47156b8b0406b4055d0136003f37db96deddefac42c22ecd9788,5086902779,False,-0.017499,375279997924716,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
AVAX,46.188,10.0,A,1703156511688,2023-12-21 19:01:51.688,30.0,Close Long,42.95,0x351c2720f11176355a4f0406b422b701b800c12bcefda3fd30f8f1cfd9fbd362,5096163251,False,-0.009237,735267311162759,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
AVAX,46.188,5.0,A,1703156512671,2023-12-21 19:01:52.671,20.0,Close Long,21.475,0x5d77d8d3450e54ebb45d0406b422ba011f00e9fe23d453d6ea3d3866cb6660c1,5096163251,False,-0.004618,45092443234957,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
FTM,0.46718772,1000.0,A,1703170273090,2023-12-21 22:51:13.090,1700.0,Close Long,42.92772,0x8baa3bd4d18eaaec1bbb0406b4e8d8017900ca21352793b230969f9546715cdb,5114912357,True,0.116796,1031254493285364,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NTRN,1.16,750.0,B,1703171383794,2023-12-21 23:09:43.794,0.0,Open Long,0.0,0x8ef9cee64274418b06450406b4f88b013700a954d52d5bb7da8891925d3ab970,5116418413,True,0.2175,991918622193196,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ADA,0.62300677,2600.0,B,1703181802289,2023-12-22 02:03:22.289,0.0,Open Long,0.0,0x0490d378d589ead00b3b0406b5904401950092289786cb8976b43d92302d61bf,5126010594,True,0.404954,519492519120129,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NEAR,3.6,150.0,A,1703184130863,2023-12-22 02:42:10.863,150.0,Close Long,172.56,0xb26957c8111fc26e9ee20406b5b3030201b000a58e132ec4b86a1656048c26c4,5114811637,False,-0.0108,340857931385349,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NTRN,1.0975,750.0,A,1703236230375,2023-12-22 17:10:30.375,750.0,Close Long,-46.875,0x0816a943e8962d7aa68f0406b8b3e80170005c1fd5286a3db8720bf79b1e878d,5173342991,True,0.205781,42338292399971,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
kSHIB,0.01059,236116.0,B,1703245098720,2023-12-22 19:38:18.720,0.0,Open Long,0.0,0x1752f0e038c42b4727cf0406b93399016a00a6bdac0682cd4c2e7c68106a140a,5185696028,True,0.625116,989594838222088,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
WIF,0.27125,1000.0,B,1703276137114,2023-12-23 04:15:37.114,0.0,Open Long,0.0,0x5dd565c22f264ed3ee950406bb035f015c009ea2c8e28ff3a2b378b9ae950d0e,5214942709,False,-0.005425,48883343587789,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SUPER,0.64897875,2569.0,B,1703280616088,2023-12-23 05:30:16.088,0.0,Open Long,0.0,0x861cb1424a141028c80e0406bb4944019f00645bebd5d252a0739bc4b016e1f8,5217824038,True,0.416805,212892465169980,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,96.841,10.0,A,1703284632794,2023-12-23 06:37:12.794,10.0,Close Long,207.64,0x5a8eac449aaa28ebed210406bb873401b9009ffecc61758cc7f464b60e8f2b3f,5220263844,False,-0.019368,700364827828487,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
WIF,0.205,1000.0,A,1703290196077,2023-12-23 08:09:56.077,1000.0,Close Long,-66.25,0x66504dc0573523851a840406bbdded019e00fcf3112addb12df55836f62f93e2,5224042188,True,0.05125,633759746533677,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,"{'markPx': '0.20507', 'method': 'market'}",
BTC,43623.0,0.07,A,1703328117442,2023-12-23 18:41:57.442,0.0,Open Short,0.0,0x7b9231b4ee03b30fbd430406be1d6c01a10032b8dff095deca3f60728a320bbf,5255381929,True,0.763402,701795382090450,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SUPER,0.77168,1000.0,A,1703342348291,2023-12-23 22:39:08.291,2569.0,Close Long,122.702,0x13b70a82f117a2e1dd5a0406bef5b401a8005202d7a55bcf8d9d835f0948ff51,5265522174,False,-0.015433,257176641613007,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
FTT,3.7826,100.0,B,1703345595209,2023-12-23 23:33:15.209,0.0,Open Long,0.0,0x48573aa912dc04e3b5820406bf277c02010b008818cc661b535d5ab1e14e266e,5267919029,True,0.094565,684968297045854,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
FTT,3.7048,100.0,A,1703362955279,2023-12-24 04:22:35.279,100.0,Close Long,-7.78,0xeeabcd76b92285a204130406c030cb01090101fc64b8df22855bc59de8782fb0,5273662471,False,-0.007409,110130690002653,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,102.99,20.0,A,1703369562168,2023-12-24 06:12:42.168,0.0,Open Short,0.0,0x8d83c9c53f0cbf8693ad0406c094b60174009b86730a38b39d58de244a190545,5284259518,True,0.51495,601854202515974,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,102.92,0.73,A,1703369796602,2023-12-24 06:16:36.602,-20.0,Open Short,0.0,0x0d8431852545c36bcd930406c0983f01170088a9c1a03d88368761afd5de2631,5284331407,False,-0.001502,912183921245919,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,102.92,19.27,A,1703369796726,2023-12-24 06:16:36.726,-20.73,Open Short,0.0,0xd9d66a7da8a9d4464bdb0406c098400145002dc1801c2ddc6c57ce3933f67946,5284331407,False,-0.039665,80122381670644,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,104.0,3.5,A,1703369984639,2023-12-24 06:19:44.639,-40.0,Open Short,0.0,0xae7607b3d5642dd130720406c09b4501310067f348b64b9c3e79b5343d3f5985,5284235751,False,-0.00728,608300385047232,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,106.89,3.5,A,1703370136713,2023-12-24 06:22:16.713,-43.5,Open Short,0.0,0x4eb3da4b4301dbf6851e0406c09d80000011fc4536e6bb1621b3d0e54a6826c3,5284235752,False,-0.007482,741335328014549,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,109.78,3.5,A,1703370215695,2023-12-24 06:23:35.695,-47.0,Open Short,0.0,0x5fa20592e8a2d7f732b40406c09e96017b00ed94394145b8fbe23750aeb69986,5284235753,False,-0.007684,264081616252699,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,112.67,3.5,A,1703381273957,2023-12-24 09:27:53.957,-50.5,Open Short,0.0,0x02a849a1ba84e53d1f340406c1402d020293005ecab68ddc075683d6340635cc,5284235754,False,-0.007886,89297237138468,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,115.56,3.5,A,1703389727897,2023-12-24 11:48:47.897,-54.0,Open Short,0.0,0x26ae6710873ecc0898a90406c1bd92016600bf4c7a66fbd308a35ac4277d6bba,5284235755,False,-0.008089,990269653187037,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ORDI,56.174906,20.0,B,1703409826000,2023-12-24 17:23:46.000,0.0,Open Long,0.0,0x87070b02add92f6bbb6c0406c2dc29010800c3ad29c3ea614b52622dac7de772,5326661639,True,0.280873,886804579192174,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NTRN,1.1688,750.0,B,1703411093634,2023-12-24 17:44:53.634,0.0,Open Long,0.0,0x9a6dcaa2b77e7a15eb1a0406c2ee7d01ec0048878e87f4e89fc26bf5c63acf73,5328030131,True,0.21915,803669769782343,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
NTRN,1.113,750.0,A,1703429443498,2023-12-24 22:50:43.498,750.0,Close Long,-41.85,0x26bf2151a7d462e074120406c3fa6702014900d8a766647faa964f80b7c13d1b,5328052149,True,0.208687,633279237705816,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
kSHIB,0.01074,236116.0,A,1703455973993,2023-12-25 06:12:53.993,236116.0,Close Long,35.4174,0x01268a9e9423e5d149320406c5803e0199007cfcd6f94aafa66b44bf61eb5eb5,5364749808,True,0.633971,1070266965132899,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ORDI,51.66788,20.0,A,1703456082265,2023-12-25 06:14:42.265,20.0,Close Long,-90.1404,0x2ba99e49afcb4aedc7d60406c581ad0000025384610f0fdd50ca97713afe6790,5364358339,True,0.258338,907925388128740,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ADA,0.59907,2600.0,A,1703456109262,2023-12-25 06:15:09.262,2600.0,Close Long,-62.2336,0x9c57b5927a18f637a3480406c581f80000e20c2adee3d0400526f3081f4e9966,5270042245,True,0.389395,859673656339032,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,118.44,3.5,A,1703516384055,2023-12-25 22:59:44.055,-57.5,Open Short,0.0,0x72ca7611d5bc48b780b10406c900ea019200b61251b0e9f47aa1b9f9577ce4b1,5284235756,False,-0.00829,248738404430550,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ATOM,11.895,200.0,B,1703517647780,2023-12-25 23:20:47.780,0.0,Open Long,0.0,0xf801015c7568edbb24230406c91340010d00b88eca3c39d26ae16567d5ed22d6,5424633792,True,0.59475,789873641912146,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,121.33,3.5,A,1703518836929,2023-12-25 23:40:36.929,-61.0,Open Short,0.0,0xe5800be4e2acbe09f3010406c924a7013f00929bba43e5f38210569e0ecf9e67,5284235757,False,-0.008493,830944484669503,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,124.22,3.5,A,1703520705171,2023-12-26 00:11:45.171,-64.5,Open Short,0.0,0xc8780038d2db2de37d0a0406c93f9f02020900b4e876c9e66873038478e2fc2b,5284235758,False,-0.008695,182009883032857,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
FET,0.77487973,2500.0,B,1703591347283,2023-12-26 19:49:07.283,0.0,Open Long,0.0,0xf1772562676d426b7ee90406cd542a012c0059c7f35087bb1762dd83eea13a96,5491584907,True,0.484299,408656858754691,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
BTC,42000.0,0.007,B,1703612346194,2023-12-27 01:39:06.194,-0.07,Close Short,11.361,0x79798481dacb1e3373bf0406ce854002023400c135f637cb330cc52f171b9675,5255512331,False,-0.00588,161412836766832,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SUPER,0.64629,1569.0,A,1703612346653,2023-12-27 01:39:06.653,1569.0,Close Long,-4.217472,0x9726b6912154cc9a688e0406ce85410000b4edfeaaade3cbdfb850c0a7794d2b,5364777968,True,0.253507,287474735522586,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
AVAX,42.399,15.0,A,1703612376737,2023-12-27 01:39:36.737,15.0,Close Long,7.59,0x92a4435ab7652df614cf0406ce85a900008a7bb36f4af58ba1b3fec6bf3a58c6,5123181786,True,0.158996,97030219203514,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
ATOM,11.1572056,200.0,A,1703612382541,2023-12-27 01:39:42.541,200.0,Close Long,-147.55888,0x285e9442497314fee7cb0406ce85ba012b000a287c02ac8de15b876a75c9baca,5424645311,True,0.55786,54812482476328,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
FET,0.70647849,2500.0,A,1703612391729,2023-12-27 01:39:51.729,2500.0,Close Long,-171.00127,0x3dcd27bee70a50bab17d0406ce85d900001a7055f31f0826dd28df60476774c2,5491607031,True,0.441546,843302693601762,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
SOL,104.82,30.0,B,1703612571816,2023-12-27 01:42:51.816,-68.0,Close Short,81.861,0x0d44e2f370d0ee53eaa90406ce883d0202d400a70f9805332235acc96dd3bbe0,5513989666,True,0.78615,376580273015828,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
BTC,41896.0,0.007,B,1703613117561,2023-12-27 01:51:57.561,-0.063,Close Short,12.089,0x1a8ac500a67302d809430406ce8f85020110003caadb13f24f562e55a07990ac,5514016850,False,-0.005865,769190778766013,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
BTC,41880.0,0.007,B,1703613139091,2023-12-27 01:52:19.091,-0.056,Close Short,12.201,0xb389c8a624837169577a0406ce8fcb0101002fc96fa4fc21c08ccbf44139975b,5514020266,False,-0.005863,475029624953274,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
FTM,0.50446,700.0,A,1703616014358,2023-12-27 02:40:14.358,700.0,Close Long,56.14,0x9d6dcb0c4c0f0e7edff50406ceb70a0146003d516af943cb708dc64ee2258dcc,5519188290,True,0.08828,1081008068790046,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
FET,0.77266,2000.0,B,1703628795720,2023-12-27 06:13:15.720,0.0,Open Long,0.0,0xc48306b40dc402de65560406cf73410159000000fdbe3c81328ce31dd3c2b092,5531016819,True,0.38633,608578821360235,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
LINK,16.290342,100.0,B,1703690091076,2023-12-27 23:14:51.076,0.0,Open Long,0.0,0x76e0c5d6acce4e8f1ee60406d2fe1301fd00a3a9c2d2b63817798fdd585c56d9,5587689709,True,0.407258,1055712556347983,USDC,,0xab393c768620c8b72e68c053a80cf545c71c38da,,
