币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.219987,1041.4,B,1735921328495,2025-01-04 00:22:08.495,0.0,Open Long,0.0,0x693e49da059006f680f8041a911e3a020251004ffcb0c62ad52f4cb6cfef7183,60461148736,True,8.827941,1108029564480269,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
SOL,218.13800671,1505.5,B,1735921345067,2025-01-04 00:22:25.067,0.0,Open Long,0.0,0xefd63b0447d3f9b841d5041a911f3e01f900cc35f2203389ea73c2262bc6a23b,60461232644,True,114.942356,1047200619016378,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
HYPE,24.21857284,685.18,B,1735921351101,2025-01-04 00:22:31.101,1041.4,Open Long,0.0,0xe7811518230737b59b9d041a911f9e020254006f32bb4b1da824157da67f82b6,60461259965,True,5.807927,207321779658618,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
HYPE,24.22,1162.01,B,1735921354125,2025-01-04 00:22:34.125,1726.58,Open Long,0.0,0x937196fa9aaed671e4aa041a911fce0201100008f40c7564108c6f63a6c9ca7d,60461274154,True,9.850358,5713424603571,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
HYPE,24.22,144.9,B,1735921437089,2025-01-04 00:23:57.089,2888.59,Open Long,0.0,0x8838551970131f2c296a041a9124f1020247009c94229c26be6a4a66bd2db6ee,60461765005,True,1.228317,613563446775024,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
SOL,217.21846992,557.03,A,1735926791564,2025-01-04 01:53:11.564,1505.5,Close Long,-512.20584,0x535b485fe31784e27bbf041a926e1c02029100fb7c2534f191ca76348cf7b9c6,60478942282,True,42.349014,320141434425337,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
SOL,217.17104895,948.47,A,1735926794414,2025-01-04 01:53:14.414,948.47,Close Long,-917.12406,0x3823071f75a68abbdc32041a926e4a020183009dba177e6b299914e00bcadffb,60478954053,True,72.093066,166537314682673,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
HYPE,23.88947318,2161.74,A,1735927947000,2025-01-04 02:12:27.000,3033.49,Close Long,-713.648354,0x8d1b43ec044880c6a0bc041a92b533018100c085bd1ee4beb4bf7a56255d5274,60481788046,True,18.074984,431126171135901,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
HYPE,23.87620887,871.75,A,1735927954723,2025-01-04 02:12:34.723,871.75,Close Long,-299.35122,0xbf4d3e7215be51575a9b041a92b5ae01df00b8712781d834f1a7598c618326d3,60481805673,True,7.284926,1054814368246915,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
MKR,1579.29325428,37.781,B,1735928028373,2025-01-04 02:13:48.373,0.0,Open Long,0.0,0xe5a5d3c8a2f142f8c4f2041a92ba3102010300583441a63825eb0295a30353d4,60481995085,True,20.883539,881398457491580,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
MKR,1580.74057436,37.781,B,1735928032598,2025-01-04 02:13:52.598,37.781,Open Long,0.0,0x019ae8d13b72f29d4d6c041a92ba76020147003128ff72711f6126cc7a5f2af4,60482004911,True,20.902682,79298637927307,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
MKR,1582.35880522,37.781,B,1735928036419,2025-01-04 02:13:56.419,75.562,Open Long,0.0,0xafec9bffc8e6a3c904f0041a92bab202012b0099fd9e16921415498b1e63ea5f,60482014387,True,20.924082,190753371226012,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
MKR,1585.82877902,37.781,B,1735928042456,2025-01-04 02:14:02.456,113.343,Open Long,0.0,0x5dfe56a26d3ba80b11cd041a92bb080201a10025c6605f7aca10287c4c1fd95a,60482027678,True,20.969957,874567873516511,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
MKR,1585.60743257,37.781,B,1735928046629,2025-01-04 02:14:06.629,151.124,Open Long,0.0,0xb069183d2c3b33ab7111041a92bb460201bc00ab0bea25d94c92d76c2d461143,60482038260,True,20.967028,737212211479029,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
STX,1.73921788,20550.2,B,1735928273023,2025-01-04 02:17:53.023,0.0,Open Long,0.0,0xfbeec7bf877ca5ed0a3f041a92c92e01c6001cc694867eb4932823abc2e8f18d,60482607226,True,12.50944,404950077378911,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
STX,1.73760389,20550.2,A,1735928539400,2025-01-04 02:22:19.400,20550.2,Close Long,-33.005802,0x125fbcdaf37df806bfbe041a92d98001ee00a890ac83d525e8eba7e2e3b372f2,60483239102,True,12.497832,1079345998549682,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
ETH,3593.07262898,40.647,B,1735928703673,2025-01-04 02:25:03.673,0.0,Open Long,0.0,0x0ad425599731fd712f00041a92e38d01ac00b0fd4debd7edf6475e3071525d05,60483566891,True,51.116665,298860293421152,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
ETH,3596.43760671,40.647,A,1735928762818,2025-01-04 02:26:02.818,40.647,Close Long,136.88311,0x0af61c8bcc149987621c041a92e72901e70085f15596ca3e6f23923c1cd08b9c,60483702538,True,51.164538,831317361043575,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
ETH,3598.0,102.3781,B,1735928767560,2025-01-04 02:26:07.560,0.0,Open Long,0.0,0xcf686a347d9ec64e7e24041a92e7780201b50047e61579615c321649b9b4a059,60483717909,True,128.924739,501319471647839,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
AR,18.94998681,1295.63,B,1735933485312,2025-01-04 03:44:45.312,0.0,Open Long,0.0,0x24e2fd28c6b100fa56d5041a9409be017d001a5bd7dcf956ce41c3276f4049c1,60495668622,True,8.593251,611061481984292,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
ETH,3605.4,102.3781,A,1735937505470,2025-01-04 04:51:45.470,102.3781,Close Long,757.59794,0x98e5b6fb3cdadebfe41d041a95010001c20000698f8bec8f27f526d43320d425,60504803621,True,129.189897,154008213983079,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
ETH,3605.6,26.7749,A,1735937655487,2025-01-04 04:54:15.487,0.0,Open Short,0.0,0x983a530a62798dfd93f2041a950a4301f3005b59d32e4989bd581c2646147b2b,60505093882,True,33.788848,602014223568001,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
ETH,3605.5,79.7905,A,1735937659239,2025-01-04 04:54:19.239,-26.7749,Open Short,0.0,0x8b3523e47c4926770f58041a950a7e017a00119c544e732cd59a44d31dc50876,60505098754,True,100.689625,474601832346226,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
ETH,3599.23618754,106.5654,B,1735938159925,2025-01-04 05:02:39.925,-106.5654,Close Short,669.636988,0x96cf3d6b51cd1bc5d7b5041a95293c01b3005efa30b90b7718f1786469b2c570,60506246235,True,134.243906,1041718022455077,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
ETH,3599.41530229,105.2777,B,1735938164032,2025-01-04 05:02:44.032,0.0,Open Long,0.0,0x5881a4488685800fb4a4041a95298001c300a0adc7e4141e311097ba0e4c900b,60506253132,True,132.628351,1098847370346611,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
AR,18.98977758,167.7,B,1735938321248,2025-01-04 05:05:21.248,1295.63,Open Long,0.0,0xd632c374d6fb96dc98df041a95332e01fd00fbb542d97c6b89c5f7530d8c883f,60506666539,True,1.114603,759244866357346,USDC,,0x3d89db3143c5f0bbd25b7a678d2415729d647bca,,
