币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106218.0,0.02,B,1734478279300,2024-12-18 07:31:19.300,0.0,Open Long,0.0,0x7ae3d9940f6df4bcc1c804197dbb310202430024c9e8a5ac6619bc54a60c5fd0,56123103917,True,0.743526,451833649790779,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.02,B,1734478336101,2024-12-18 07:32:16.101,0.02,Open Long,0.0,0x22e74912eabf987c43e504197dbea301d500f0bcb3988bcc82818b2609c57a36,56123056321,False,0.212265,45662587827958,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106027.0,0.02,B,1734478558502,2024-12-18 07:35:58.502,0.04,Open Long,0.0,0xb660c81dbbc38fc9df0004197dcc2c02017d009302e7ed5091fcada3b41a6d86,56123026314,False,0.212054,167743106235269,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.02,B,1734478605356,2024-12-18 07:36:45.356,0.06,Open Long,0.0,0xcf94025fe8b046f2a8dd04197dcf040202a000866de2a25a9ac89dfa8871f36f,56123005055,False,0.211844,522777487369580,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106099.0,0.02,A,1734478696208,2024-12-18 07:38:16.208,0.08,Close Long,0.48,0x02ffd8cc58359f5f652504197dd479000064e9291e68cddcffd83c5c7a00a8cf,56123005056,True,0.742693,303299560513992,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106199.0,0.02,A,1734478699057,2024-12-18 07:38:19.057,0.06,Close Long,2.48,0x06da548fb35c469fb02f04197dd4a60000980c225abcb012f389f36674f10664,56123026315,True,0.743393,383890335672210,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106240.0,0.02,A,1734478701897,2024-12-18 07:38:21.897,0.04,Close Long,3.3,0x8e3c3edbd52fcebf934504197dd4d20101000e6a69f40a7f73153cf0712ff982,56123056322,True,0.74368,484211540222778,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106346.0,0.02,A,1734479050742,2024-12-18 07:44:10.742,0.02,Close Long,5.42,0x6007e61b546efd6d225604197dea0c0000d6ecc3fc2030e4675a37656c1da6f1,56123103918,True,0.744422,814405439123707,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106345.0,0.001,B,1734479078878,2024-12-18 07:44:38.878,0.0,Open Long,0.0,0xe651e3efe4e14e409ca504197debc802014d005f2c54bcc23eb26646b10014d0,56125619655,False,0.010634,252059426736658,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106345.0,0.001,B,1734479080085,2024-12-18 07:44:40.085,0.001,Open Long,0.0,0x985728fb9c926bdc3b7404197debdb01fc0068f6fa5573855a6311aa050a7d37,56125619655,False,0.010634,281139887690444,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106345.0,0.018,B,1734479080790,2024-12-18 07:44:40.790,0.002,Open Long,0.0,0x35c64634ff6f37754beb04197debe701fb0045cc23cc2f7f5d8665c0552f3954,56125619655,False,0.191421,1030575862505204,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106311.0,0.02,B,1734479087428,2024-12-18 07:44:47.428,0.02,Open Long,0.0,0xd91ed170174892de332f04197dec4f01790060ca576ce1ce510c016642c1d2c3,56125687792,True,0.744177,196980836332179,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106239.0,0.02,B,1734479270185,2024-12-18 07:47:50.185,0.04,Open Long,0.0,0x989f5ea4bff586b0bbf504197df7730203ba0037323fd66ca9f42b415a0dd29c,56125565873,False,0.212478,741184565346067,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.02,B,1734479270638,2024-12-18 07:47:50.638,0.06,Open Long,0.0,0xf591b5e97767571fb29104197df77b0203de00b1dcec289ca81b00710e794423,56125389092,False,0.212266,380078253522417,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106027.0,0.02,B,1734479726303,2024-12-18 07:55:26.303,0.08,Open Long,0.0,0x089b435823fbcd7c8b0304197e133f01390000ab1e78c424b850637321e659f2,56125362011,False,0.212054,14169082780944,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106222.0,0.02,A,1734479819569,2024-12-18 07:56:59.569,0.1,Close Long,0.22,0xe4fba3989b8cafcb1d0a04197e18ef0000ff4ae7bd191bf17bbac93ada6e92a2,56125362012,True,0.743554,70296293870120,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106239.0,0.02,A,1734480424185,2024-12-18 08:07:04.185,0.08,Close Long,0.56,0x4960187087bf9c089eb404197e3dd70000e25bb0a238e454ca0f65e5f0d93c56,56125389093,True,0.743673,17313562392955,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106349.0,0.02,A,1734480687550,2024-12-18 08:11:27.550,0.06,Close Long,2.76,0x679ed0117dd1b894347b04197e4de00101005c18e79e33cf05dcfb4c9f60c22a,56125565874,True,0.744443,936271268621852,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106473.0,0.02,A,1734480881885,2024-12-18 08:14:41.885,0.04,Close Long,5.24,0x27e69653aaa5560e75e104197e59b80000b846f3805b467290a92e79d11c1d19,56125619656,True,0.745311,790799443635758,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106274.0,0.02,B,1734481191337,2024-12-18 08:19:51.337,0.02,Open Long,0.0,0x80f9c4e8eb24baf71afd04197e6cb002016e00f8c7f0953b66ea2ee15975a5d9,56131626529,True,0.743917,226485641106105,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106239.0,0.02,B,1734481214586,2024-12-18 08:20:14.586,0.04,Open Long,0.0,0x0bcac71098a7baf9e3fa04197e6e120201a5006a00336f1e8ba1b78f85282ce5,56131592346,False,0.212478,657934236986937,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.02,B,1734481820188,2024-12-18 08:30:20.188,0.06,Open Long,0.0,0xba910a4082a555ca837a04197e930b0202720060a36d89097b1c1058734bca2c,56131525754,False,0.212266,977427638772216,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106027.0,0.02,B,1734481871816,2024-12-18 08:31:11.816,0.08,Open Long,0.0,0x7b5335a508dba494fb6804197e963701c8006327724b380ce564d0af2d42a74a,56131485156,False,0.212054,559699124507483,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.00017,B,1734481939932,2024-12-18 08:32:19.932,0.1,Open Long,0.0,0x757245b0ef0cc7fe874904197e9a6e0201c500affaab00156ec867a57724e793,56125296076,False,0.0018,300367831141515,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.00094,B,1734481942613,2024-12-18 08:32:22.613,0.10017,Open Long,0.0,0x9550e2272dc13ec0231a04197e9a9b0201ce006b8ca9df245c537cf06fb791c9,56125296076,False,0.009956,670139014868289,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.00472,B,1734481943987,2024-12-18 08:32:23.987,0.10111,Open Long,0.0,0xf5684cf2e05009e1ca9f04197e9aaf02015e00a6907632f1bde846dc650e511d,56125296076,False,0.049995,863745828738192,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.00063,B,1734481946614,2024-12-18 08:32:26.614,0.10583,Open Long,0.0,0x9b2b85c9b09cd2d1051e04197e9ad902014a0067af1fa463e2aab7eaf94c1338,56125296076,False,0.006673,102076188269206,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.00063,B,1734481949002,2024-12-18 08:32:29.002,0.10646,Open Long,0.0,0x1d84aef9e2c926bea77d04197e9afe020133002ef633ced2366e86637166eea6,56125296076,False,0.006673,1082885681049202,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.001,B,1734481952826,2024-12-18 08:32:32.826,0.10709,Open Long,0.0,0xb21d1ec70012f670045004197e9b38020160007d8d376886868540828d5aef84,56125296076,False,0.010592,979040979463319,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.00255,B,1734481953615,2024-12-18 08:32:33.615,0.10809,Open Long,0.0,0xe5f21f05c82e37de37a904197e9b4302028400d19a44f0633b228f10d75045a2,56125296076,False,0.027009,933340108728189,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.001,B,1734481954054,2024-12-18 08:32:34.054,0.11064,Open Long,0.0,0xf1f41614d81977f9643404197e9b4b0203d0002cfc6f64e3dd3046664cb379b5,56125296076,False,0.010592,143685323402567,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.00836,B,1734481955482,2024-12-18 08:32:35.482,0.11164,Open Long,0.0,0x2c0aa678f1181c473f5a04197e9b63020206004870b29c8d6f4b19cc60a423c3,56125296076,False,0.08855,580508814595460,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105817.0,0.00008,B,1734482223298,2024-12-18 08:37:03.298,0.12,Open Long,0.0,0x4aadff0d526f83c0921104197eabbc02019d00eb17b046f31c972bdaf748bc6b,56122978476,False,0.000846,516361135686594,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105817.0,0.00276,B,1734482224351,2024-12-18 08:37:04.351,0.12008,Open Long,0.0,0x82106b28982fc3b5ccbd04197eabcc01ff005e1c174e3764cf997c6d43cbc0d4,56122978476,False,0.029205,281244474714610,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105817.0,0.01716,B,1734482224547,2024-12-18 08:37:04.547,0.12284,Open Long,0.0,0xa87d02ba303c19cc3b7104197eabcf01d40045bd11f5258f3a28b47bb649993d,56122978476,False,0.181581,5875151282411,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105712.0,0.02,B,1734482253665,2024-12-18 08:37:33.665,0.14,Open Long,0.0,0x3d967432a5cd4e86626c04197ead9d02010d008079e165771325d56dc0aa4f1e,56122939281,False,0.211424,570102327946991,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105818.0,0.02,A,1734482518449,2024-12-18 08:41:58.449,0.16,Close Long,-4.476,0xcd1396ce722b3109ecf304197ebdbd010100027925e7f6ea2af445ccace2649b,56122939282,True,0.740726,972133879626690,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105966.0,0.02,A,1734482658619,2024-12-18 08:44:18.619,0.14,Close Long,-1.516,0x1e3185a29e4318a9edba04197ec63e00008b8d314e17b1c20c73ff888b2e4ba7,56122978477,True,0.741762,396412963257481,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106033.0,0.02,A,1734482664562,2024-12-18 08:44:24.562,0.12,Close Long,-0.176,0xc5fe49c9f384ba6870b304197ec69d0000889dd544f90228b282d5f1bbe355f6,56125296077,True,0.742231,828244239207478,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106137.0,0.02,A,1734483085247,2024-12-18 08:51:25.247,0.1,Close Long,1.904,0x749017779434b9e8630e04197ee057010100b8abf0617a21adb4c13d19f999f7,56131485157,True,0.742959,676934006611614,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106239.0,0.02,A,1734483139250,2024-12-18 08:52:19.250,0.08,Close Long,3.944,0xa0a7bc26676efc2c3cf204197ee39c0101009d50efdb6490fe87b9d2faeb07b6,56131525755,True,0.743673,146455309619877,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.00235,B,1734483205999,2024-12-18 08:53:25.999,0.06,Open Long,0.0,0xab3c8d4ab6d0ddcfd7af04197ee7b502015a0002a8f15a8d8363a1c267794bc7,56138565164,False,0.024941,497526754906035,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.00471,B,1734483206602,2024-12-18 08:53:26.602,0.06235,Open Long,0.0,0xc5ff2f23d2ec152058cd04197ee7bf01c500aa88b6326c6fade80c715ab1a4ee,56138565164,False,0.049988,15534594837863,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.00435,B,1734483249846,2024-12-18 08:54:09.846,0.06706,Open Long,0.0,0xcd29419bc239097fceec04197eea5d01e800bf35b8bbbc69cf1eca79fda26035,56138565164,False,0.046167,969771900673716,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.00047,B,1734483250469,2024-12-18 08:54:10.469,0.07141,Open Long,0.0,0xbfb98fbff4886f93edc304197eea6602027000f683f9fce42e31c6e3c10e6ef9,56138565164,False,0.004988,487287931775833,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.003,B,1734483252281,2024-12-18 08:54:12.281,0.07188,Open Long,0.0,0xfcc7f5ab83270c82542204197eea810201190017aad30421de64586b3dfc4656,56138565164,False,0.031839,1115578170479490,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.00307,B,1734483252285,2024-12-18 08:54:12.285,0.07488,Open Long,0.0,0x6e8c3285aaf9f9e687f704197eea8202012300acb16368b9245913aa07217a96,56138565164,False,0.032582,1044445819751769,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106133.0,0.00205,B,1734483252686,2024-12-18 08:54:12.686,0.07795,Open Long,0.0,0x16ba7ce4f5230633918904197eea8b01f600a8b0d02aeb1a83c43a9360a842d5,56138565164,False,0.021757,411798234619830,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106236.0,0.02,A,1734483721465,2024-12-18 09:02:01.465,0.08,Close Long,3.428,0x5c90195ceeab374e489404197f071d0000d004b10dc56eb87f6c7cce4edcbdfc,56138565165,True,0.743652,550024647477818,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106366.0,0.02,A,1734483811713,2024-12-18 09:03:31.713,0.06,Close Long,6.028,0xdc6611ae268af3ec187104197f0cab00002ded18946a16e72faa6f4209d54a03,56131592347,True,0.744562,553969557490010,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106474.0,0.02,A,1734483855547,2024-12-18 09:04:15.547,0.04,Close Long,8.188,0xb668b553e9b86ad3a5e704197f0f5c00007b60100647aadd6c0f2c98209b596e,56131626530,True,0.745318,608575475827956,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106027.0,0.02,B,1734486031888,2024-12-18 09:40:31.888,0.02,Open Long,0.0,0x203a309454849cd4062904197f9418000029ea46b13879c53c9db2a8b8080682,56138388398,False,0.212054,379986750567794,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,106139.0,0.02,A,1734486430012,2024-12-18 09:47:10.012,0.04,Close Long,1.864,0x9cc80fdd497ca037907704197fac550183001e67c4cb0d1e8f2a93e2c84dbdb0,56138388399,True,0.742973,889714762235859,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105922.0,0.02,B,1734486566982,2024-12-18 09:49:26.982,0.02,Open Long,0.0,0x4df065f602c6bd6d521e04197fb4b10000910f82ef99e59a8199e08775f7cba5,56138363026,False,0.211844,652589824350386,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105817.0,0.001,B,1734486579043,2024-12-18 09:49:39.043,0.04,Open Long,0.0,0x470d25226f7246c31d3104197fb56e02024f007c5f81b1310d8b93a5b46f20ea,56138316980,False,0.010581,366630199187992,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105817.0,0.019,B,1734486579171,2024-12-18 09:49:39.171,0.041,Open Long,0.0,0xb33425277e0e6697226204197fb56f00008648194109a2bf20d421388622d459,56138316980,False,0.201051,359148463039043,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105712.0,0.00094,B,1734486616966,2024-12-18 09:50:16.966,0.06,Open Long,0.0,0x98adb284c934b30a21c804197fb7af0202450061c2eba5b8a682300b5fc66e7d,56138282964,False,0.009936,22937139769890,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105712.0,0.00014,B,1734486617111,2024-12-18 09:50:17.111,0.06094,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56138282964,False,0.001479,780166198455611,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105712.0,0.00472,B,1734486618173,2024-12-18 09:50:18.173,0.06108,Open Long,0.0,0xa7ccda1f9d357d6f538a04197fb7c002010a007d34b768340531679bb79641e3,56138282964,False,0.049896,293036313713157,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,105712.0,0.0142,B,1734486619188,2024-12-18 09:50:19.188,0.0658,Open Long,0.0,0xb62a5002504534223d2704197fb7d10201ff00c59e4c77e94798b5a853fedb45,56138282964,False,0.15011,155516898573600,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,104816.0,0.02,B,1734491378316,2024-12-18 11:09:38.316,0.08,Open Long,0.0,0xdc5fb44e10de48804098041980d95201d500d9ddec9ec2c5dc77dc68c0184b0c,56122873890,False,0.209632,103799250497714,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
BTC,104926.0,0.02,A,1734491482766,2024-12-18 11:11:22.766,0.1,Close Long,-14.73,0x28a60ffc7f42203a12dd041980dfbe0000e4af51ce28e6a5983450afe73a6a99,56122873891,True,0.734482,562771285408425,USDC,,0x2e55c2ad635178fe1de1c54757fcd533662ef651,,
