币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.0105,1504.9,B,1704908570699,2024-01-11 01:42:50.699,0.0,Open Long,0.0,0x3c5195a727e95679b8a2040716b03e01c400cb36a85bd40033a9c74538a788f5,6725671007,True,0.7564,58018295957567,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
ARB,2.0095,1504.9,A,1704910563508,2024-01-11 02:16:03.508,1504.9,Close Long,-1.5049,0x546d607406bbf0662183040716c73802016b00aa41164e443786819b7dd2617a,6728827886,True,0.756024,948716134469833,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
ARB,1.9925,502.6,B,1704912451223,2024-01-11 02:47:31.223,0.0,Open Long,0.0,0x2d1d3cf63f6ee437826e040716dd27011a0064b379653b333297c7f40f6e97e4,6731201657,True,0.250357,351067282072141,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
ARB,2.2382,506.0,B,1704931228419,2024-01-11 08:00:28.419,502.6,Open Long,0.0,0xd63b58ac10eacfd5daec040717b38302023900022d453cb341c3fdb048d5a691,6763916137,True,0.283132,250711041334245,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
ARB,2.3342809,1008.6,A,1704941884932,2024-01-11 10:58:04.932,1008.6,Close Long,220.400184,0xc4d019024fc2e90609630407182fed02010e00e530bb12bdd23ce637bbdeb963,6777657295,True,0.588587,9437017834407,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
ARB,2.1631744,931.5,B,1705215949660,2024-01-14 15:05:49.660,0.0,Open Long,0.0,0x299ddd24334632fc9872040724c39201e10045e8910ec7648693bd23ee5dfc02,7089456470,True,0.503748,415734176349963,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
OP,3.8161,529.5,A,1705215980952,2024-01-14 15:06:20.952,0.0,Open Short,0.0,0xcf1cb5756be50e1723ad040724c3f0014e0043c783749eb6439572758ae242c4,7089488200,True,0.505156,814248198768824,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
ARB,2.0714161,931.5,A,1705292184915,2024-01-15 12:16:24.915,931.5,Close Long,-85.468755,0x2d0e2bebabff2790f29b040728463501130007a6039977ce4337a7917099bc23,7162048911,True,0.48238,650331460176493,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
OP,3.5663,529.5,B,1705298269465,2024-01-15 13:57:49.465,-529.5,Close Short,132.2691,0x0675b1ad4a1e8cd3e2000407288ded02013800dfeb5dbf4c6d92f783fdd04d8a,7167126379,True,0.472088,8646861213377,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
TIA,19.00993464,153.0,B,1705416338119,2024-01-16 22:45:38.119,0.0,Open Long,0.0,0xe82c6adbd83c4819e0e604072dff0b019a002477fca5c47817850763667b228e,7273805707,True,0.727128,105389478828461,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
TIA,19.20698627,153.0,B,1705416466655,2024-01-16 22:47:46.655,153.0,Open Long,0.0,0x970ae15e8c87531c1cd004072e0079012200aef02ae8fab7df2ed3d2d50f5440,7274056822,True,0.734666,426392532310909,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
TIA,19.201,306.0,A,1705416472135,2024-01-16 22:47:52.135,306.0,Close Long,28.31724,0xde256771e18286e03c0904072e008a018a00db697374b3f5b7f3b30ec9bf9feb,7274066147,True,1.468876,419248953929274,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
ETH,2560.73632327,1.6667,B,1705504040395,2024-01-17 23:07:20.395,0.0,Open Long,0.0,0x66eed8b8ea481856b1da04073204cb01d200def017755a1fbd9214d1bcb829a4,7356146333,True,1.066991,905234041314414,USDC,,0x863f04350158b76166e3f635dc327afdaff57c2a,,
