币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,2.3385,8.5,A,1759567725086,2025-10-04 16:48:45.086,-6.9,Open Short,0.0,0xa9b66e15da183479ab30042ccfc93802030900fb751b534b4d7f1968991c0e64,185745805191,False,0.002981,412814155761150,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
FIL,2.3385,7.3,A,1759567733599,2025-10-04 16:48:53.599,-15.4,Open Short,0.0,0x2706087ef3be3fbc287f042ccfc9ac02086f00648eb15e8ecaceb3d1b2b219a6,185745805191,False,0.00256,309216308210955,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
FIL,2.3385,6.8,A,1759567743522,2025-10-04 16:49:03.522,-22.7,Open Short,0.0,0x59c30fe706598d3e5b3c042ccfca2502030c00cca15cac10fd8bbb39c55d6728,185745805191,False,0.002385,386456227348775,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
ATOM,4.1665,152.0,A,1759567752539,2025-10-04 16:49:12.539,0.0,Open Short,0.0,0x12b090480211667f142a042ccfca940201bd002d9d148551b6793b9ac1154069,185745170814,False,0.094996,810313303921082,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
FIL,2.3385,241.5,A,1759567753027,2025-10-04 16:49:13.027,-29.5,Open Short,0.0,0x8803fed7ed361b78897d042ccfca9b0204dc00bd88393a4a2bccaa2aac39f563,185745805191,False,0.084712,506178243211721,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
KAS,0.07772,3396.0,A,1759567800775,2025-10-04 16:50:00.775,0.0,Open Short,0.0,0x503a52774baa41dc51b4042ccfccee02037c005ce6ad60aef402fdca0aae1bc6,185747134014,False,0.03959,392798599468752,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
KAS,0.07772,3396.0,A,1759567800882,2025-10-04 16:50:00.882,-3396.0,Open Short,0.0,0xe76c91f475ff9ec2e8e6042ccfccef0202a400da10f2bd948b353d4734f378ad,185747134014,False,0.03959,242117434632816,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
KAS,0.07772,1307.0,A,1759567804940,2025-10-04 16:50:04.940,-6792.0,Open Short,0.0,0xd588c5cbb7003fbdd702042ccfcd2502044f00b152035e8f7951711e760419a8,185747134014,False,0.015237,844702516098364,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
SOL,228.63,5.5,A,1759567888998,2025-10-04 16:51:28.998,0.0,Open Short,0.0,0x0d82c129ad3981270efc042ccfd11e02030d000f483c9ff9b14b6c7c6c3d5b11,185748635623,True,0.565859,660748926721863,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
XLM,0.3986,1571.0,A,1759567986006,2025-10-04 16:53:06.006,0.0,Open Short,0.0,0x5741fc85463c1e7358bb042ccfd5fb010c00146ae13f3d45fb0aa7d8053ff85d,185749331750,False,0.09393,524125171045183,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
XLM,0.3986,1619.0,A,1759567986143,2025-10-04 16:53:06.143,-1571.0,Open Short,0.0,0xcd625763fb82b1b8cedc042ccfd5fd02019f00499685d08a712b02b6ba868ba3,185749331750,False,0.0968,324867783512980,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
DOGE,0.25249,5065.0,B,1759568019011,2025-10-04 16:53:39.011,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,185750273158,False,0.191829,881729179197558,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
XLM,0.39876,2370.0,B,1759568163404,2025-10-04 16:56:03.404,-3190.0,Close Short,-0.3792,0x6fabbdd9b69fdc497125042ccfde9502068000bf5192fb1b1374692c7593b634,185752587503,True,0.425276,350403548260165,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
SOL,228.91,11.0,B,1759568198025,2025-10-04 16:56:38.025,-5.5,Short > Long,-1.54,0x4311f73ad90ddf5a448b042ccfe05c02031c00207400fe2ce6daa28d9801b944,185753031800,True,1.133104,812066614774479,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
AVAX,30.64,3.6,B,1759568254192,2025-10-04 16:57:34.192,41.0,Open Long,0.0,0x6d428e82f019c6b46ebc042ccfe2e202019700688b1ce586110b39d5af1da09f,185753741293,False,0.016545,1068069646671752,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
AVAX,30.64,78.4,B,1759568258702,2025-10-04 16:57:38.702,44.6,Open Long,0.0,0x9cf505bd4adaa1d09e6e042ccfe31c02018100a2e5ddc0a240bdb11009de7bbb,185753741293,False,0.360326,24373794176000,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
STX,0.6046495329,1049.0,A,1759568568558,2025-10-04 17:02:48.558,-59.2,Open Short,0.0,0x860ff0be88e8b1d98789042ccff20c02045a00a423ebd0ab29d89c1147ec8bc4,185757860394,True,0.285424,893595742311128,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
STX,0.60442,1049.0,A,1759568597282,2025-10-04 17:03:17.282,-1108.2,Open Short,0.0,0xdb3a9a1a56e81e56dcb4042ccff3690202a900fff1eb3d287f03456d15ebf841,185758294018,True,0.285315,314560617812530,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
ASTER,2.0845,175.0,B,1759571320553,2025-10-04 17:48:40.553,0.0,Open Long,0.0,0x7f38fd7deade2fc080b2042cd0794b020256006385d14e922301a8d0a9d209ab,185789735061,True,0.164154,1064561827117253,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
ASTER,2.0711,150.0,B,1759600287136,2025-10-05 01:51:27.136,175.0,Open Long,0.0,0x0d76e0ea4a772f560ef0042cd5fc260202d900cfe57a4e28b13f8c3d097b0940,186182414430,True,0.139799,198422089081880,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
IMX,0.73854,1743.7,A,1759820122020,2025-10-07 14:55:22.020,1743.7,Close Long,-50.74167,0xf41b37d8d68916e6f594042cffb78a02044e00be718c35b997e3e32b958cf0d1,189275923582,True,0.579506,396455522938046,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
TRX,0.344925756,3148.0,B,1759820212006,2025-10-07 14:56:52.006,0.0,Open Long,0.0,0x0e1747968ee235ed0f91042cffbbfa020194007c29e554bfb1dff2e94de60fd7,189277255066,True,0.48862,881349857109120,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
TRX,0.34496,626.0,B,1759820213178,2025-10-07 14:56:53.178,3148.0,Open Long,0.0,0xdf95dde3beeca725e10f042cffbc080203ce00c959efc5f7835e89367de08110,189277255066,False,0.032391,1011605443293921,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
BTC,123972.0,0.00967,B,1759820264634,2025-10-07 14:57:44.634,0.0,Open Long,0.0,0xca96d4eb4b627d1bcc10042cffbe7b02025700d0e6659bed6e5f803e0a665706,189278155645,True,0.539464,633486952266734,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
STX,0.42457,2157.2,B,1760131016356,2025-10-11 05:16:56.356,-2157.2,Auto-Deleveraging,388.360716,0x4be48dd0dfaa8b414d5e042d3a6305010900a5b67aadaa13efad39239eae652b,194019136077,True,0.0,24381875493957,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.42202', 'method': 'backstop'}",
KAS,0.027918,8099.0,B,1760131124652,2025-10-11 05:18:44.652,-8099.0,Auto-Deleveraging,403.346398,0x67815c61c4a97ebc68fb042d3a676702016f00475fac9d8e0b4a07b483ad58a7,194020874598,True,0.0,1101448603690626,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.02463', 'method': 'backstop'}",
WIF,0.30085,822.0,B,1760131124652,2025-10-11 05:18:44.652,-822.0,Auto-Deleveraging,392.2584,0x67815c61c4a97ebc68fb042d3a676702016f00475fac9d8e0b4a07b483ad58a7,194020874866,True,0.0,739824748545576,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.29988', 'method': 'backstop'}",
RENDER,1.1195,180.0,B,1760131124652,2025-10-11 05:18:44.652,-180.0,Auto-Deleveraging,431.892,0x67815c61c4a97ebc68fb042d3a676702016f00475fac9d8e0b4a07b483ad58a7,194020875123,True,0.0,827956598307827,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '1.074', 'method': 'backstop'}",
VIRTUAL,0.55938,572.0,B,1760131124652,2025-10-11 05:18:44.652,-572.0,Auto-Deleveraging,317.24264,0x67815c61c4a97ebc68fb042d3a676702016f00475fac9d8e0b4a07b483ad58a7,194020875797,True,0.0,176103729549942,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.53859', 'method': 'backstop'}",
TAO,206.39,2.0,B,1760131158209,2025-10-11 05:19:18.209,-2.0,Auto-Deleveraging,225.44,0x43bc1c33f1a05e524535042d3a68f301030034198ca37d24e784c786b0a4383c,194021395606,True,0.0,209231357535662,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '191.17', 'method': 'backstop'}",
TRUMP,2.107,82.0,B,1760131171173,2025-10-11 05:19:31.173,-82.0,Auto-Deleveraging,466.9408,0xba948af06372e196bc0e042d3a698c02056b00d5fe7600685e5d36432276bb81,194021599044,True,0.0,1106798183258467,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0xdf5c717d53ceebcde0e0895a315906211bee5f1f', 'markPx': '2.0458', 'method': 'backstop'}",
FIL,0.77521,271.0,B,1760131180207,2025-10-11 05:19:40.207,-271.0,Auto-Deleveraging,423.65159,0xc77b6d96ecd5156ac8f5042d3a69fb010600857c87d8343c6b4418e9abd8ef55,194021748460,True,0.0,746565959355674,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.76659', 'method': 'backstop'}",
kPEPE,0.002965,64340.0,B,1760131186665,2025-10-11 05:19:46.665,-64340.0,Auto-Deleveraging,455.46286,0x905d54c166bfdca991d7042d3a6a4902094e00a701b2fb7b3426001425b3b694,194021847551,True,0.0,963972646150759,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.00288', 'method': 'backstop'}",
TON,0.68253,227.0,B,1760131186665,2025-10-11 05:19:46.665,-227.0,Auto-Deleveraging,485.70509,0x905d54c166bfdca991d7042d3a6a4902094e00a701b2fb7b3426001425b3b694,194021847607,True,0.0,651727388339566,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.6495', 'method': 'backstop'}",
TIA,0.3578,436.0,B,1760131204816,2025-10-11 05:20:04.816,-436.0,Auto-Deleveraging,483.2188,0x5bdff0bd151c5f385d59042d3a6b1d00001b08a2b01f7e0affa89c0fd4103922,194022075475,True,0.0,610455382674619,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.35031', 'method': 'backstop'}",
ATOM,1.7364,152.0,B,1760131211547,2025-10-11 05:20:11.547,-152.0,Auto-Deleveraging,369.3752,0xd582198cd09b1c99d6fb042d3a6b640206d500726b9e3b6b794ac4df8f9ef684,194022169916,True,0.0,589391450659209,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,"{'liquidatedUser': '0x5f42236dfb81cba77bf34698b2242826659d1275', 'markPx': '1.7485', 'method': 'backstop'}",
MNT,1.7172,330.0,A,1760200350349,2025-10-12 00:32:30.349,330.0,Close Long,-74.976,0x2a3731da68c2fb642bb0042d47989002057400c003c61a36cdffdd2d27c6d54e,195396052781,True,0.255004,980507059412521,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
TRX,0.3198382724,3774.0,A,1760200359554,2025-10-12 00:32:39.554,3774.0,Close Long,-94.699954,0x633fe3109abe1f4664b9042d4798fc0203cf00f635b13e1807088e6359b1f931,195396201715,True,0.54318,117442806801222,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
BTC,111700.0,0.00967,A,1760200366894,2025-10-12 00:32:46.894,0.00967,Close Long,-118.67024,0x4d17297e7c8f31a14e90042d479959020263006417825073f0dfd4d13b830b8b,195396334315,True,0.486062,146833534066638,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
SOL,183.29,5.5,A,1760200385577,2025-10-12 00:33:05.577,5.5,Close Long,-250.91,0x61be65c217dcabe66338042d479a4a02026b00a7b2dfcab805871114d6d085d1,195396638810,True,0.453642,959812123426591,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
ASTER,1.2842,325.0,A,1760200390432,2025-10-12 00:33:10.432,325.0,Close Long,-258.087375,0xff391d82f97d9d4400b2042d479a880207df00689470bc17a301c8d5b871772f,195396728260,True,0.187814,318476843634551,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
DOGE,0.19264,5065.0,A,1760200398005,2025-10-12 00:33:18.005,5065.0,Close Long,-303.14025,0x27610e4d80a702e828da042d479aef02038700331baa21bacb29b9a03faadcd2,195396908812,True,0.439074,1059911558040837,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
AVAX,22.9037627642,123.0,A,1760200415314,2025-10-12 00:33:35.314,123.0,Close Long,-953.15618,0xc1f7a3dd8443022ac371042d479bca02024a00c31f4620fc65c04f304346dc15,195397195924,True,1.267723,551726784693814,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
PAXG,3987.4,0.458,B,1760200640924,2025-10-12 00:37:20.924,0.0,Open Long,0.0,0xbd46782361126dbbbec0042d47a6f402074d0008fc158c8d610f2376201647a6,195401550121,True,0.821803,1048362587067883,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
TIA,0.9803,932.3,A,1760201172030,2025-10-12 00:46:12.030,0.0,Open Short,0.0,0x5aaefc03a81f3b905c28042d47c0cb0203ca00e943125a62fe77a7566713157a,195411442527,False,0.13709,1107991301100582,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
kPEPE,0.00704,129829.0,A,1760201177862,2025-10-12 00:46:17.862,0.0,Open Short,0.0,0xd93b7643502c8007dab5042d47c114020bc60028eb2f9ed97d0421960f2059f2,195410588825,False,0.137099,35314377220667,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
XLM,0.32746,820.0,B,1760201208509,2025-10-12 00:46:48.509,-820.0,Close Short,58.3348,0x8084eda0886ac8af81fe042d47c29f0202f30086236de781244d98f3476ea29a,195412341000,True,0.120832,1079252024697469,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
SKY,0.058394,9347.0,B,1760201221253,2025-10-12 00:47:01.253,-9347.0,Close Short,97.105983,0xde1f7664df27ec91df99042d47c344020346004a7a2b0b6381e821b79e2bc67c,195412556489,True,0.245613,1084285232135128,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
FARTCOIN,0.36486,2505.9,A,1760201256013,2025-10-12 00:47:36.013,0.0,Open Short,0.0,0xa93854c76412f5a2aab2042d47c4ef0201d600acff1614744d01001a2316cf8d,195413246085,True,0.411436,1117500302774860,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
VIRTUAL,0.73825,464.3,A,1760201295927,2025-10-12 00:48:15.927,0.0,Open Short,0.0,0x28c9a46a9d30b4352a43042d47c6d202028900503833d307cc924fbd5c348e1f,195413983947,False,0.051415,233887408337570,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
VIRTUAL,0.73825,773.7,A,1760201297043,2025-10-12 00:48:17.043,-464.3,Open Short,0.0,0x7dab015e9d86bccc7f24042d47c6e202038600443889db9e2173acb15c8a96b7,195413983947,False,0.085677,430586869656380,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
RENDER,2.4596,9.3,A,1760201375465,2025-10-12 00:49:35.465,0.0,Open Short,0.0,0xfa39c3182f78e6c2fbb3042d47caac02028b00fdca7c05959e026e6aee7cc0ad,195414719651,False,0.003431,529495076370204,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
RENDER,2.4596,362.3,A,1760201375704,2025-10-12 00:49:35.704,-9.3,Open Short,0.0,0x0b49bb650f783e1a0cc3042d47caaf02033c004aaa7b5cecaf1266b7ce7c1804,195414719651,False,0.133666,932344785347601,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
kBONK,0.01434,63737.0,A,1760201409648,2025-10-12 00:50:09.648,0.0,Open Short,0.0,0xb9daff68e9f9c300bb54042d47cc560202a1004e84fce1d25da3aabba8fd9ceb,195415514779,False,0.137098,777293114976440,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
INJ,8.9164,102.5,A,1760201461536,2025-10-12 00:51:01.536,0.0,Open Short,0.0,0xce6f575930a0a7a8cfe9042d47ced3020413003ecba3c67a723802abefa48193,195416795437,True,0.411268,223999288845405,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
GALA,0.010954,83439.0,A,1760201659455,2025-10-12 00:54:19.455,0.0,Open Short,0.0,0x9486e8bf05f1baef9600042d47d8950206e600a4a0f4d9c1384f9411c4f594da,195416029244,False,0.137098,677849954516566,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
BNB,1153.1,0.52,B,1760201744165,2025-10-12 00:55:44.165,1.07,Open Long,0.0,0x7518434b44960e907691042d47dc870205260030df992d6218e0ee9e0399e87b,195421028222,True,0.269824,588335435712012,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
PAXG,3987.7,0.483,B,1760201762501,2025-10-12 00:56:02.501,0.458,Open Long,0.0,0x368829cc389828e93801042d47dd610204a400b1d39b47bbda50d51ef79c02d3,195421335907,True,0.866725,994941794397441,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
MNT,1.7053319399,1131.5,B,1760201777657,2025-10-12 00:56:17.657,0.0,Open Long,0.0,0xecd3ba9e49e180abee4d042d47de240204720083e4e49f7d909c65f108e55a96,195421629780,True,0.868312,784055818211683,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
kPEPE,0.007047145,129829.0,B,1760895651173,2025-10-20 01:40:51.173,-129829.0,Close Short,-0.927625,0xa6dbcea3f9d1ae58a855042dcbb36501c400e68994d4cd2a4aa479f6b8d58843,206344033842,True,0.411714,916098998588279,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
GALA,0.011232,83439.0,B,1760895709791,2025-10-20 01:41:49.791,-83439.0,Close Short,-23.196042,0x18fdd2c18d926d5a1a77042dcbb66a02018700a728958c2cbcc67e144c964744,206344736952,True,0.421734,906062194198503,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
kBONK,0.014765,63737.0,B,1760895749151,2025-10-20 01:42:29.151,-63737.0,Close Short,-27.088225,0xb308f707ccefcccdb482042dcbb86b02047f00ed67e2eb9f56d1a25a8be3a6b8,206345241820,True,0.423484,613865160433998,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
RENDER,2.5582,371.6,B,1760895768987,2025-10-20 01:42:48.987,-371.6,Close Short,-36.63976,0x584ff528a35e67f559c9042dcbb96d0202f4000e3e5186c7fc18a07b625241df,206345444304,True,0.427782,979769105658311,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
INJ,8.6549,102.5,B,1760895789393,2025-10-20 01:43:09.393,-102.5,Close Short,26.80375,0x2a7e845eb56ed54c2bf8042dcbba6b02024700445061f41ece472fb17462af36,206345659387,True,0.399207,563530642983721,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
TIA,1.0423897029,932.3,B,1760895806479,2025-10-20 01:43:26.479,-932.3,Close Short,-57.88623,0xcddd6a0ace117f43cf57042dcbbb4e02035b00f069149e1571a6155d8d15592e,206345797566,True,0.437317,746319530869171,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
VIRTUAL,0.7943078263,1238.0,B,1760895823983,2025-10-20 01:43:43.983,-1238.0,Close Short,-69.399589,0x5171191cedd3241c52ea042dcbbc3e020207000288d642eef539c46facd6fe06,206345953384,True,0.442507,567768282897185,USDC,,0x394c57ac43a9cbd5fffce1c7e681c650154a2b0b,,
