币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,26078.0,0.00768,B,1695641896298,2023-09-25 19:38:16.298,0.0,Open Long,0.0,0x20363907d5e50ece9e1e0404eb5369020120009c9123771d776ccbba749f9ebe,1585313965,True,0.050069,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
ETH,1566.7,0.1276,A,1695641915198,2023-09-25 19:38:35.198,0.0,Open Short,0.0,0x2a64b0be36b0c86d875a0404eb53ba010d005698be65871738d5f1cd2e843a6f,1585318058,True,0.049977,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
ETH,1568.3,0.1276,B,1695641985724,2023-09-25 19:39:45.724,-0.1276,Close Short,-0.20416,0x7f33bdb918c7027d33650404eb54de011b00f41e6198c0ad4fb5c373937ce12c,1585330382,True,0.050028,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
ETH,1567.0,0.1276,A,1695642024464,2023-09-25 19:40:24.464,0.0,Open Short,0.0,0xdc9dadd1f6f2ccb591f70404eb5585010b00b2ad33d92e8a09acd4754ab972f9,1585336635,True,0.049987,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
OP,1.2577,159.0,B,1695642118152,2023-09-25 19:41:58.152,0.0,Open Long,0.0,0x6570b98553b64b963a3f0404eb570d012d00f3bc6cb9e81019a34b50bac25009,1585357476,True,0.049993,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
BTC,26079.0,0.00768,A,1695642160531,2023-09-25 19:42:40.531,0.00768,Close Long,0.00768,0x7b31876ba6e3756f618c0404eb57bf011a00da99dc84af0034a56f2d3224737a,1585365635,True,0.050071,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
ETH,1569.8,0.1276,B,1695642161202,2023-09-25 19:42:41.202,-0.1276,Close Short,-0.35728,0x54ca2f4bd254aa410e1e0404eb57c20179000b084148f16bab4d30ee77063c0b,1585365890,True,0.050076,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
OP,1.2557,159.0,A,1695642161807,2023-09-25 19:42:41.807,159.0,Close Long,-0.318,0xf2c9a47d11906150a4790404eb57c5017900272da3386295ceccea95a2c99806,1585366573,True,0.049914,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
ARB,0.80981,92.5,A,1695642192483,2023-09-25 19:43:12.483,0.0,Open Short,0.0,0xe76d9e9c494bc815feb70404eb584e01110048d3b34a803725628ecf1fd442d7,1585370073,True,0.018726,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
OP,1.256,59.7,B,1695642220305,2023-09-25 19:43:40.305,0.0,Open Long,0.0,0xd74c1090acae69747f000404eb58c5010600daca991f33a69bf250073687c24e,1585372533,True,0.018745,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
BTC,26084.0,0.00287,B,1695642235291,2023-09-25 19:43:55.291,0.0,Open Long,0.0,0x77335088330bc604a5060404eb5905010d009f972e8082ac8bdf9631e1ab3e3a,1585373684,True,0.018715,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
ETH,1568.3,0.0478,A,1695642246364,2023-09-25 19:44:06.364,0.0,Open Short,0.0,0x0b9d8f59621460a98c520404eb5933011f004c39c8f7ff518c9b700886d4140a,1585375758,True,0.018741,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
BTC,36480.0,0.00287,A,1700659427337,2023-11-22 21:23:47.337,0.00287,Close Long,29.83652,0x4410ec988d2f44133f9e0406224ba50145006d4077e13b65177b410ac27de559,3511554975,True,0.026174,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
ETH,2017.6,0.0478,B,1700659428830,2023-11-22 21:23:48.830,-0.0478,Close Short,-21.47654,0xd055e1897b6a16e2768a0406224ba9010e00da753bd4bdf709190e10621071f7,3511556251,True,0.02411,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
OP,1.6842,59.7,A,1700659429522,2023-11-22 21:23:49.522,59.7,Close Long,25.56354,0x77740ac0e532b5e42bc80406224bac017d001adaed6a3b68d0d2848d2d17be4b,3511556874,True,0.025136,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
ARB,1.0008,92.5,B,1700659430861,2023-11-22 21:23:50.861,-92.5,Close Short,-17.666575,0x1b6b5aca893e50a65c140406224baf010e00e7894d5fc046066440bd8e0e1b18,3511557812,True,0.023143,0,USDC,,0xc29140c8beaad317826ce44904b1f8785df81e02,,
