币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.27682,1806.0,B,1705437850438,2024-01-17 04:44:10.438,0.0,Open Long,0.0,0x4648326700711aa56fde04072efc0002019f00c11c15c4cf019248875a78d779,7296201769,True,0.124984,873866801763802,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SEI,0.79035085,634.0,B,1705438615309,2024-01-17 04:56:55.309,0.0,Open Long,0.0,0x87adc443dfea8d50be8b04072f0505012f00bf5a48ff7a41e70e74937f8b132b,7296887602,True,0.12527,77439236641772,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
PENDLE,2.0813,240.0,B,1705439159798,2024-01-17 05:05:59.798,0.0,Open Long,0.0,0x7301aa1f28997c4e2d2404072f0b490181001f0aa1f58262320ec83739af765d,7297372240,True,0.124878,386601276035383,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
PENDLE,2.0389,272.0,B,1705485208026,2024-01-17 17:53:28.026,240.0,Open Long,0.0,0xc0160a9d643a60678ea904073128f302019900d43daa0009a594a58fef1d4043,7336051048,True,0.138645,674371638819060,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
PENDLE,1.9667,512.0,A,1705492903512,2024-01-17 20:01:43.512,512.0,Close Long,-47.1424,0x16cc6672fe083b9924a6040731835c020195006fd78189fd73283cac15ef48c4,7343085046,True,0.251737,1032416004041883,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SEI,0.80478,712.0,B,1705499142615,2024-01-17 21:45:42.615,634.0,Open Long,0.0,0xda7f8b5cf2fe7cfa6bac040731cc3502026b0000113401b690b92a1489a61ffb,7349511362,True,0.14325,47796960089258,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SOL,100.32,0.1,B,1705500584284,2024-01-17 22:09:44.284,0.0,Open Long,0.0,0x08a7d00b90c40c9a730f040731dd00010b0025952eafbfe407e7e28d9936ad92,7351176544,True,0.002508,888201964299061,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SOL,100.38,0.1,A,1705500602476,2024-01-17 22:10:02.476,0.1,Close Long,0.006,0x4ccda180412cd61e5377040731dd36019100e705f4011fc40e7dcbcfd225bf9c,7351200907,True,0.002509,720309326500847,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
BTC,42501.0,0.09507,A,1705502141082,2024-01-17 22:35:41.082,0.0,Open Short,0.0,0x9606422628efc9c0013d040731ef1e016f00d9f5016c4aca6d5a26f6a9443304,7353021559,True,1.010142,260715746599553,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
BTC,42560.74955296,0.09507,B,1705502458176,2024-01-17 22:40:58.176,-0.09507,Close Short,-5.68039,0x8e49b56a76ecd73b481a040731f2ae01620033bda276a7239fc50d5abb8d677e,7353492844,True,1.011561,416053310067890,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
WIF,0.38255,588.0,B,1705515018680,2024-01-18 02:10:18.680,1806.0,Open Long,0.0,0xc29c16f04b5901657b8e040732828f011c004768ce4addafd31bc6af00b64800,7369478710,True,0.056234,1109371408306975,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
XAI,1.1421,610.5,B,1705518761668,2024-01-18 03:12:41.668,0.0,Open Long,0.0,0x8dcc9f1d4574dcb5871c040732ace3016300ef1d67186ee6b3373b59f23885ff,7373101649,True,0.174313,858335915303367,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SOL,101.96,8.1,B,1705524527177,2024-01-18 04:48:47.177,0.0,Open Long,0.0,0x08c47c2617beea83bb4b040732eded010500444aa220798ddb907a4199b364c8,7378400649,True,0.206469,821203464003686,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
XAI,1.1231172,610.5,A,1705530189594,2024-01-18 06:23:09.594,610.5,Close Long,-11.589,0xbf4f260fb7a540183aab0407332d82013500fe12c037ba33e7071619c020f4d8,7383022030,True,0.171415,588545695022569,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
WIF,0.42619,2394.0,A,1705567394469,2024-01-18 16:43:14.469,2394.0,Close Long,295.424388,0x6be64428d4e6222f0a48040734d54d01c700a526e27d106292e3a77261137100,7412645631,True,0.255074,447625062036957,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SOL,100.85,1.98,B,1705567644161,2024-01-18 16:47:24.161,8.1,Open Long,0.0,0x57d2175330f22738a106040734d83801cf00c1d88780e49f09d76bbbfca6fb0d,7412877855,True,0.04992,144275880545308,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SEI,0.755,662.0,B,1705594565818,2024-01-19 00:16:05.818,1346.0,Open Long,0.0,0x4641b19b165dfb55131704073607830183006404fe7734c6d5721a39427d1d18,7412778174,False,-0.009996,12206602298315,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SEI,0.75523052,2008.0,A,1705595813683,2024-01-19 00:36:53.683,2008.0,Close Long,-57.391606,0x5580cae8af097f2a3631040736157602017600ad27bb95c838b8623f35de1635,7441213416,True,0.379125,394547765659265,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SOL,96.155,10.08,A,1705595830253,2024-01-19 00:37:10.253,10.08,Close Long,-56.315952,0x0610443cc512885ad54404073615a60201eb0078a90ed0117d25a7e56a861781,7441251014,True,0.24231,459759475915303,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
WIF,0.35,1000.0,B,1705621641153,2024-01-19 07:47:21.153,0.0,Open Long,0.0,0xa1365a3bc814e8bd643b0407373419016b00ff42f3ed2291431584c1cffee426,7471374199,False,-0.007,267303807469571,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
WIF,0.36993,1000.0,A,1705674321159,2024-01-19 22:25:21.159,1000.0,Close Long,19.93,0xea0cf22c4385fb3cf9cf04073985d301b500251c3de176382a1b7f0064444288,7520945480,True,0.092482,48837454500560,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
BTC,41068.66542568,0.18265,B,1705674561282,2024-01-19 22:29:21.282,0.0,Open Long,0.0,0x9dd5786b50c2749b71640407398875010e006ac4c8813e1e959a417cb667f2d3,7521322395,True,1.875297,231714314023916,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
ETH,2479.1,2.0169,B,1705674569350,2024-01-19 22:29:29.350,0.0,Open Long,0.0,0x7ca06cf466f73824d4ab040739888d0150006f51a40791cbc1e8e266846e499a,7521331563,True,1.250024,490398078342467,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
BTC,40974.28497126,0.18265,A,1705674756400,2024-01-19 22:32:36.400,0.18265,Close Long,-17.22664,0xb781605bc1f41a01ec520407398a8201eb0065044203cefc24680bc489c3477e,7521608236,True,1.870987,442189250797138,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
BTC,40948.51853052,0.1851,A,1705674768802,2024-01-19 22:32:48.802,0.0,Open Short,0.0,0xaf9411b63cadd774a1890407398aa1018100e0b1bfe4b2bf13c033467b07ef19,7521635030,True,1.894892,7844856812282,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
CFX,0.1825,2740.0,B,1705680559707,2024-01-20 00:09:19.707,0.0,Open Long,0.0,0xc9fb35705f6508868b02040739ca820203310101a84f2c565ee74e574bfdde59,7441453708,False,-0.010001,392816667572766,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
CFX,0.18299,2740.0,A,1705681411387,2024-01-20 00:23:31.387,2740.0,Close Long,1.3426,0xfc7afe29c9c088691673040739d3b80202b700d29906da96106c1affc097501d,7532300678,True,0.125348,188463928689765,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
BTC,40496.0,0.1851,B,1705681932511,2024-01-20 00:32:12.511,-0.1851,Close Short,83.75775,0x7bcbbe28ac0123e8e4c2040739d91a019c00ffe2a1d9f788591d2772164793be,7533636502,True,1.873952,788545673734281,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
ETH,2436.13988299,2.0169,A,1705681957296,2024-01-20 00:32:37.296,2.0169,Close Long,-86.64626,0x55006760da77458f8cb7040739d9570109009d3b40ad8f89c274e4f738fade92,7533703225,True,1.22836,799225127046718,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
UMA,6.1175,81.7,B,1705986903707,2024-01-23 13:15:03.707,0.0,Open Long,0.0,0xcae10ca9d26f6308d34c040747540101a2009e92fe0c5e1cc26864ac3ca6a554,7824954650,True,0.124949,753065199114177,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SOL,85.444,5.85,B,1705988511713,2024-01-23 13:41:51.713,0.0,Open Long,0.0,0xf934d3b0e7bbde218397040747668a011e00ca02c9b782e5d222388044f9c364,7826950101,True,0.124961,843188525476005,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
DYDX,2.8039,178.3,B,1705990156228,2024-01-23 14:09:16.228,0.0,Open Long,0.0,0xb7910100c72da0613c740407477949017e009e7ca67bdca7d731a6a1c4a072d2,7829186059,True,0.124983,129832428219811,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
DYDX,2.7177516,178.3,A,1705996498882,2024-01-23 15:54:58.882,178.3,Close Long,-15.36026,0x39ce27530678c256003a040747c280014d00b6e04112b9c4d240f44574bb6159,7839452366,True,0.12114,520125779975387,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
SOL,82.28641026,5.85,A,1705996500964,2024-01-23 15:55:00.964,5.85,Close Long,-18.4719,0x9fc8ce6bbbfa3d0f880d040747c2860131000418e286dbc269265bb038551840,7839456457,True,0.120343,987214687837949,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
UMA,6.7014,81.7,A,1705996502583,2024-01-23 15:55:02.583,81.7,Close Long,47.70463,0x75d23fb268cfb70eceb0040747c28a013f00555122314e77abafb883aa7dc656,7839460088,True,0.136876,1071271509726291,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
UMA,6.0164,41.6,B,1706007029325,2024-01-23 18:50:29.325,0.0,Open Long,0.0,0x518eecc1e68bd5734fb50407483326013300fa29dee386d67e19fcd8fed5c02e,7867087805,True,0.06257,141306568543088,USDC,,0xbb293ddee68688776a01b08ffd35eceb38742199,,
