币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.0041,242.7,A,1708262989871,2024-02-18 21:29:49.871,0.0,Open Short,0.0,0x0f294302755dfc2646150407acd02102014c00fb74194c0e8002b7729f951790,10048512948,True,0.121598,303884525739051,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
OP,3.6716,93.4,A,1708263004540,2024-02-18 21:30:04.540,0.0,Open Short,0.0,0x1ba9b8ca69d090b4ab480407acd04a018e00e5323a752caf640538f56b1ebf0b,10048523759,True,0.085731,1012073492456982,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
SOL,111.31,1.19,A,1708263036217,2024-02-18 21:30:36.217,0.0,Open Short,0.0,0xf4f749248c1d4f8f49970407acd09f0152009568dc0614539752527595aa04f8,10048553056,True,0.033114,1011425993278185,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
WIF,0.41234666,595.0,A,1708263073709,2024-02-18 21:31:13.709,0.0,Open Short,0.0,0xeb460b81bcd05747e3340407acd0fc018a00d1ca235f5fc248f8f827a8f3dab9,10048587631,True,0.061335,898130668413388,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
LDO,3.1568,169.7,A,1708263219276,2024-02-18 21:33:39.276,0.0,Open Short,0.0,0xb73a56724d407cae62bd0407acd2b20103006e179c0440ab2c4977c0b1621d55,10048731934,True,0.133927,408107265796906,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
BLUR,0.7036,510.0,A,1708263239930,2024-02-18 21:33:59.930,0.0,Open Short,0.0,0xde1bf6b5e45ed9a0baeb0407acd2f1011100e2fb90748128b1bac3b6c48662e2,10048753596,True,0.089709,729098677419783,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
BTC,51625.96614452,0.01979,A,1708263255855,2024-02-18 21:34:15.855,0.0,Open Short,0.0,0xecbd4b5dab500a4732f50407acd31d020126003ed1dde4e8b659f540e5ca201c,10048768372,True,0.255418,687792452562821,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
ETH,2791.0,0.3537,A,1708263274875,2024-02-18 21:34:34.875,0.0,Open Short,0.0,0x752ce97ecc9b61c957b10407acd3530112004a47e47022bb5ab1cdefb06c95f9,10048783811,True,0.246793,161205511844148,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
BTC,51699.0,0.01934,A,1708264393478,2024-02-18 21:53:13.478,-0.01979,Open Short,0.0,0xbcba1318b6011051ddff0407acdff70201640089474f9f65b6c3e19677f8c5ad,10049923219,True,0.249963,217496154012262,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
ETH,2790.9,0.3584,A,1708264402214,2024-02-18 21:53:22.214,-0.3537,Open Short,0.0,0x46f7f062fcf418770a870407ace011020212009987b1033658d50188edc87c9d,10049935410,True,0.250064,525511990586915,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
SOL,111.34,4.49,A,1708264412930,2024-02-18 21:53:32.930,-1.19,Open Short,0.0,0xc3f95b6458bf986ab7500407ace02e020113005f180d130df565fad1afbbadad,10049947749,True,0.124979,8771834992690,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
OP,3.6718,136.1,A,1708264439546,2024-02-18 21:53:59.546,-93.4,Open Short,0.0,0x8be77306ef3fa87bf3020407ace07902011100e731d01761cc614664c081bb21,10049974291,True,0.124932,809938151874785,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,,
BTC,52032.0,0.03913,B,1708294266924,2024-02-19 06:11:06.924,-0.03913,Close Short,-14.4781,0x3d402d82800d99286a180407ae322d0166000ce96275b35bb593e4f08f7b6eb9,10081111043,True,0.509003,1048979278280465,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,"{'markPx': '52035.0', 'method': 'market'}",
ETH,2873.6,0.7121,B,1708294266924,2024-02-19 06:11:06.924,-0.7121,Close Short,-58.862186,0x3d402d82800d99286a180407ae322d0166000ce96275b35bb593e4f08f7b6eb9,10081111044,True,0.511572,107813642223414,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,"{'markPx': '2871.9', 'method': 'market'}",
SOL,113.53982394,5.68,B,1708294266924,2024-02-19 06:11:06.924,-5.68,Close Short,-12.530784,0x3d402d82800d99286a180407ae322d0166000ce96275b35bb593e4f08f7b6eb9,10081111045,True,0.161226,587782590293007,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,"{'markPx': '113.49', 'method': 'market'}",
OP,3.7786,229.5,B,1708294266924,2024-02-19 06:11:06.924,-229.5,Close Short,-24.531255,0x3d402d82800d99286a180407ae322d0166000ce96275b35bb593e4f08f7b6eb9,10081111046,True,0.216797,968014452141922,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,"{'markPx': '3.7788', 'method': 'market'}",
ARB,2.034,242.7,B,1708294266924,2024-02-19 06:11:06.924,-242.7,Close Short,-7.25673,0x3d402d82800d99286a180407ae322d0166000ce96275b35bb593e4f08f7b6eb9,10081111047,True,0.123412,567564048864364,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,"{'markPx': '2.0334', 'method': 'market'}",
LDO,3.27988774,169.7,B,1708294266924,2024-02-19 06:11:06.924,-169.7,Close Short,-20.88799,0x3d402d82800d99286a180407ae322d0166000ce96275b35bb593e4f08f7b6eb9,10081111048,True,0.139148,848489086975302,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,"{'markPx': '3.2723', 'method': 'market'}",
BLUR,0.74772,510.0,B,1708294266924,2024-02-19 06:11:06.924,-510.0,Close Short,-22.5012,0x3d402d82800d99286a180407ae322d0166000ce96275b35bb593e4f08f7b6eb9,10081111049,True,0.095334,706554382121792,USDC,,0xa41bcf4c010856ba83f314f80321eeee9cf6ca1f,"{'markPx': '0.74737', 'method': 'market'}",
