币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.5296,67.0,B,1729541543238,2024-10-22 04:12:23.238,0.0,Open Long,0.0,0x10bac9da0981dc3b20200414d945bc0179008fbf1a81d058dc6ebf05fc488acf,42811125731,True,0.059319,863280421113716,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
WIF,2.4708,67.0,A,1729588001519,2024-10-22 17:06:41.519,67.0,Close Long,-3.9396,0x56acbea7bef9a39f4f830414e489740000ac3795dde66f97363a08e131fb53c5,42811207057,True,0.05794,386620676321689,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
BTC,66922.0,0.00285,A,1729604148069,2024-10-22 21:35:48.069,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,42895248960,False,0.019072,48533320463634,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
BTC,66922.0,0.01567,A,1729604148270,2024-10-22 21:35:48.270,-0.00285,Open Short,0.0,0x79ba685431f63cfa26100414e87377020103002f0e0c458a3c6e01455951a19a,42895248960,False,0.104866,755435880869171,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
WLD,2.2293,149.3,B,1729604294449,2024-10-22 21:38:14.449,0.0,Open Long,0.0,0xaf1f793029687eff0d200414e87c8f01ac002f935a9d1c2b23bb06bbc0872658,42895642065,False,0.033283,524783131300318,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
BTC,67365.0,0.01852,B,1729606265367,2024-10-22 22:11:05.367,-0.01852,Close Short,-8.20436,0x26a1545c95510ce2d8a00414e8f70a0000a6e7fefa5efd619d6bdf23232bd908,42895248961,True,0.436659,639276651585880,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
WLD,2.2301,149.3,A,1729673802423,2024-10-23 16:56:42.423,149.3,Close Long,0.11944,0x4edc21778a3cd162d8350414f9535b0000848fb4b2a6389056afeb746a34d80a,42980953423,True,0.116533,581395940472000,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
PYTH,0.33608,1280.0,B,1729693152891,2024-10-23 22:19:12.891,0.0,Open Long,0.0,0xd7830719b7476eb51f310414fe0241014e0094f5b01bdf71ea133363deb96de7,43026073499,True,0.150563,789534841944068,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
PYTH,0.33166,576.0,B,1729697132387,2024-10-23 23:25:32.387,1280.0,Open Long,0.0,0x36b9feadfa199e5605ef0414fef92e020177002b74605f3bd32f7b5633e36def,43026266221,False,0.019103,847724525469894,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
PYTH,0.32738,1856.0,A,1729702456917,2024-10-24 00:54:16.917,1856.0,Close Long,-13.600768,0x0fa0f6e3f6bf4928599a04150043fd00008d98ffd82a74bd41124e4bff88740a,43026252543,True,0.212666,1018104386753366,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
POPCAT,1.6236,121.0,A,1729752211265,2024-10-24 14:43:31.265,0.0,Open Short,0.0,0x43526c110fd4e813b48c04150c50030105000bc1423753507d089e52254fb248,43118744067,False,0.019645,335419916298892,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
POPCAT,1.6236,121.0,A,1729752211371,2024-10-24 14:43:31.371,-121.0,Open Short,0.0,0xde6e639065854d71679304150c50040136008bbcc1d31173241fade54cde4617,43118744067,False,0.019645,482362954831102,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
POPCAT,1.6236,29.0,A,1729752217113,2024-10-24 14:43:37.113,-242.0,Open Short,0.0,0xa691a9640d5fc7b371b504150c5060010500a9e9e87b6d53e1b43539e2f373a7,43118744067,False,0.004708,267368807274593,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
POPCAT,1.5745,271.0,B,1729760280019,2024-10-24 16:58:00.019,-271.0,Close Short,13.3061,0xc42efec07928e25f389904150e44480000d5dfa0946aae186661addf02229fe1,43118744069,True,0.149341,683071071978020,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
POPCAT,1.5804,84.0,B,1729760448379,2024-10-24 17:00:48.379,0.0,Open Long,0.0,0xbee27cf84ed7dd344f0404150e4e96012e008978bdfa6d6a58b84afbb6324cd9,43130225800,False,0.013275,503162413130924,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
POPCAT,1.5604,80.0,B,1729762360475,2024-10-24 17:32:40.475,84.0,Open Long,0.0,0xf23945f70fc69784dcf404150ec511014900a941cfb8b1387adb753d02635bdf,43134156549,False,0.012483,459471178979090,USDC,,0x831d8d50d6cdb749a2aadebb67d01de3903c318e,,
