币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IO,1.59,20.7,A,1723066303988,2024-08-08 05:31:43.988,20.7,Close Long,-0.03312,0xda650ccaec2cd87cf302040edd1a740199007f26c300e011122a29a3b7cc39bf,33268122812,True,0.011519,165347295669481,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
WLD,1.5511,10.8,A,1723066308245,2024-08-08 05:31:48.245,10.8,Close Long,-0.0162,0xd64a2aa5e9dba64f4157040edd1aa2016400800c0bfa44bbfb5700b841338a80,33268128041,True,0.005863,723452558046090,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
IO,1.55248717,643.1,A,1723393019182,2024-08-12 00:16:59.182,-629.1,Open Short,0.0,0xc6e117835d527ef2d0e7040f21c89601c90033955a213ee521c98d6a799875e7,33786355567,True,0.349439,1088728097213686,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
SOL,148.25,10.3,A,1723393056666,2024-08-12 00:17:36.666,10.3,Close Long,29.03158,0x00a75ee2e10292757e6e040f21cae6018200345659e3776c63acc9fec2175305,33786425514,True,0.53444,687055491571799,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
SAGA,1.6612,1099.9,B,1723479953994,2024-08-13 00:25:53.994,-1099.9,Close Short,-820.030445,0x59a73eb61b7324ee3001040f36bdf8014a0037652cbaaabf8cde06dc0514786d,33955892295,True,0.639503,500208560692536,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
BTC,59827.0,0.06342,A,1723480000300,2024-08-13 00:26:40.300,0.06342,Close Long,294.915684,0x6bbfb1695e19dda20cac040f36c0ce016900b61f708a325a5b899b62dcf637b9,33955993051,True,1.327979,825138078935413,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
WLD,1.6978,644.4,B,1723480001662,2024-08-13 00:26:41.662,-644.4,Close Short,-91.614348,0x4e746a282b61da882f90040f36c0e401d200aca1e49c7a54d1540efb45cdc563,33955995000,True,0.382921,474558624776938,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
ZETA,0.66839129,3944.3,B,1723480002867,2024-08-13 00:26:42.867,-3944.3,Close Short,-634.130194,0x5ac25454d98043b0c312040f36c0f501f700523e3e569595ab171750165953d2,33955998151,True,0.922716,11484272907294,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
STRK,0.40586,2898.2,B,1723480004077,2024-08-13 00:26:44.077,-2898.2,Close Short,-173.399306,0xd94b1dbd13c753c464c7040f36c10a01720091a710f165cb2e1e01c06647e372,33956001935,True,0.411692,819602962769328,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
IO,1.60427159,1272.2,B,1723480005327,2024-08-13 00:26:45.327,-1272.2,Close Short,-41.068642,0x90b97137e60a5359ff91040f36c11f014d000b2c24ad295c53399d45d1c68706,33956004389,True,0.714333,25096751512554,USDC,,0x11562abbf7b4c22dcb677559aad8dfa6076807ee,,
