币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI,1.0742,161.1,B,1713966943463,2024-04-24 21:55:43.463,-161.1,Close Short,0.09666,0xee383f2944b7d902631c04089d141a020307008735f329e376b30521d84439b4,20025938954,True,0.060568,713337599393503,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
TON,5.55,201.8,A,1713968810391,2024-04-24 22:26:50.391,353.3,Close Long,-50.9545,0x62cf19d225857301aeee04089d26dc0202fd00eba9aad3370270d5c54054cecb,20000540811,False,0.111999,271164835247302,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
TAO,471.2,7.33,A,1713969417899,2024-04-24 22:36:57.899,8.069,Close Long,-171.06754,0x354f961e9915b70f1feb04089d2c9302041f00aa458b582eb93a30b907bbb069,19993682285,False,0.345389,844685757905664,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
TAO,471.2,0.739,A,1713969418522,2024-04-24 22:36:58.522,0.739,Close Long,-17.246782,0x36d9fd59ab98c800390604089d2c95010600ec44555ab54988d1948a1c9efb51,19993682285,False,0.034821,1055270375904498,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
TON,5.5573,151.5,A,1713970234496,2024-04-24 22:50:34.496,151.5,Close Long,-37.1478,0x0a91c67af3bdf98b9b2704089d348d02015f0068631f3670667b479ea5c5823b,20038021679,True,0.294674,983054631452803,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
FET,2.34031774,1392.0,A,1713989965848,2024-04-25 04:19:25.848,1620.0,Close Long,-248.372132,0xf997a1da526e13726b7404089dfe8e0000ee4658d8d1c8d4b91635bfe41708f2,19993825602,True,1.140202,1104299405831677,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
FET,2.34,228.0,A,1713989966756,2024-04-25 04:19:26.756,228.0,Close Long,-40.754088,0xa4b3468c36266b3fe2fa04089dfe9002016d008421898fcf14629e14649e68cc,19993825602,False,0.053352,681226982627278,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
TNSR,1.024,913.1,A,1714001115662,2024-04-25 07:25:15.662,3620.6,Close Long,-100.322297,0x1913cf5eec1ed1e9711d04089e73f5020634008e2629cc2e5d5b6586aefe70fa,20047206177,True,0.327255,896891700159979,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
TNSR,1.024,281.8,A,1714001174350,2024-04-25 07:26:14.350,2707.5,Close Long,-30.961366,0x8b34adf46492608a42a604089e749502035000b40b99f75097fb13e0f2f1bd1a,20047206177,False,0.028856,675843110309107,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
TNSR,1.024,609.0,A,1714001177523,2024-04-25 07:26:17.523,2425.7,Close Long,-66.91083,0xf298d9f0acb57595fd2c04089e749e0201c5005916e4483c4249bfe7ae4b74ff,20047206177,False,0.062361,806135725461832,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
TNSR,1.024,1816.7,A,1714001177986,2024-04-25 07:26:17.986,1816.7,Close Long,-199.600829,0x1c7c2d63e2307751e75c04089e749f01860097107bc505d2c97fd51e2814c75a,20047206177,False,0.18603,238924194443081,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
AI,0.99048,792.0,A,1714014037635,2024-04-25 11:00:37.635,3373.4,Close Long,-66.25872,0xd064877b107c21f74af604089efe5f01ed00f90bdfdd10eb1ce5a835ddc2b388,20140145073,False,0.078446,1068533196444456,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
AI,0.99048,2581.4,A,1714014041805,2024-04-25 11:00:41.805,2581.4,Close Long,-215.959924,0xccfa004520e9379025ae04089efe6902021d00f789d078053681904c24d234df,20140145073,False,0.255682,975213478692677,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
kFLOKI,0.1787,23635.0,A,1714040948205,2024-04-25 18:29:08.205,23635.0,Close Long,-137.862955,0xff503ddb70983f6fb56a0408a01d730205ad006978208508ebeb1382f8fb71c5,20191771924,True,1.47825,966050029163206,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
kPEPE,0.007173,21647.0,A,1714040949137,2024-04-25 18:29:09.137,709270.0,Close Long,-5.108692,0x2dfec487fe8b162789b50408a01d75020502001a1e59709b22643742d02bcd10,20191751803,False,0.015527,142595907493134,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
kPEPE,0.007173,687623.0,A,1714040950745,2024-04-25 18:29:10.745,687623.0,Close Long,-162.279028,0x2254d4da4a867cd31f6a0408a01d79016d00edf428957f59114244627f7db81d,20191751803,False,0.493231,901876645367890,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
MYRO,0.16219,581.0,A,1714041112803,2024-04-25 18:31:52.803,10826.0,Close Long,-11.039581,0xaac05e30736672b66d4b0408a01f09017500b255d6286ca91199464a26970b0d,20191792094,False,0.009423,999629696938822,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
MYRO,0.16219,10245.0,A,1714041129010,2024-04-25 18:32:09.010,10245.0,Close Long,-194.665245,0x0363c63671dd65c2023c0408a01f320202d2007777907d998b58d79659664785,20191792094,False,0.166163,468357459019333,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
ETH,3124.6,0.6649,B,1714052671648,2024-04-25 21:44:31.648,0.0,Open Long,0.0,0xd65a4f1e5504daf350710408a0968902024d00198c69e7541facb90fbed932cb,20219681285,False,0.207754,505716424518753,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
ETH,3124.6,2.9558,B,1714052672560,2024-04-25 21:44:32.560,0.6649,Open Long,0.0,0x967c453d656fe37f6be40408a0968b02023400cf882a6c9e0ab1c1d5c6f8c60b,20219681285,False,0.923569,760277332425176,USDC,,0x95cb59d1b3570def98e8d86fc0f2405ea5c86cd5,,
