币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2272.4,0.0092,B,1706388692888,2024-01-28 04:51:32.888,0.0,Open Long,0.0,0x069203686710e50d1ca90407596e68012800b94139ec0b54c3b37bc601b79db8,8258666839,True,0.005226,537456154940043,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
MANTA,3.7108,3.5,B,1706388710948,2024-01-28 04:51:50.948,0.0,Open Long,0.0,0x4511a0bfb93186d1b4530407596ea2011c0026aa53d640e0370f9eab868fbf56,8258679869,True,0.003246,345901926195733,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
TIA,17.191,1.4,B,1706388742846,2024-01-28 04:52:22.846,0.0,Open Long,0.0,0xf83e8dd3da9cd5a7a9990407596efc010500cada36bb37bb6e873e63c246fe6f,8258698278,True,0.006016,1050588882767567,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
MATIC,0.78829,188.9,B,1706388779025,2024-01-28 04:52:59.025,0.0,Open Long,0.0,0xb3f55ce13a1815f92b750407596f6c01a600e44ce5c197a0db848c47037720f6,8258718652,True,0.037226,55408340563580,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
MATIC,0.7873,188.9,A,1706388848499,2024-01-28 04:54:08.499,188.9,Close Long,-0.187011,0x62cfd3e6633c7dcda5000407597038015a005565e4b3c9f9797f11fd8615d71c,8258757951,True,0.03718,406676403199484,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
APT,9.0979,3.1,B,1706388861103,2024-01-28 04:54:21.103,0.0,Open Long,0.0,0xb0a63377eec7a9c763ad040759705e0107004510bab0a36eae3768800810a3c8,8258766328,True,0.00705,275465607989313,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
INJ,34.935,0.6,B,1706388874454,2024-01-28 04:54:34.454,0.0,Open Long,0.0,0x0c0f84a791406d61123104075970880123001bf2b242da13879dcca31433de8e,8258772705,True,0.00524,184957053670092,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
NTRN,1.1886,10.0,B,1706388979691,2024-01-28 04:56:19.691,0.0,Open Long,0.0,0x8a8af17cb813168de98f04075971c4018f002f6d7ca2594dde9630a4412aea52,8258849899,True,0.002971,40890587474157,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
DOT,6.7048,5.6,B,1706389036815,2024-01-28 04:57:16.815,0.0,Open Long,0.0,0x694b59a8242c107abbbe040759727701cc00a6b440a29fbcf44351ff9dc2fd30,8258888324,True,0.009386,681894844333814,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
BTC,42065.0,0.00118,B,1706389091552,2024-01-28 04:58:11.552,0.0,Open Long,0.0,0x23a498353335b58794b0040759732201b000c23c0f2f00df6c380e85feea18bd,8258920191,True,0.012408,436921728006184,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
MANTA,3.0131,3.5,A,1706788516242,2024-02-01 19:55:16.242,3.5,Close Long,-2.44195,0xee9d1571f569dba31bbb04076b87c9018800fed049073fe1d6d1966928d1e05d,8618446787,True,0.002636,469811985182021,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
NTRN,1.0526,10.0,A,1706788625838,2024-02-01 19:57:05.838,10.0,Close Long,-1.36,0x18c01ccc7aec0d34f69f04076b891301eb0089f710003055505442d2685c4432,8618544366,True,0.002631,689138919502213,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
INJ,33.466,0.6,A,1706788627851,2024-02-01 19:57:07.851,0.6,Close Long,-0.8814,0x9546beedffed4a98d87b04076b891a020103000043aa410d6f06a491842782e1,8618545415,True,0.005019,1084577088334658,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
BTC,42119.0,0.00118,A,1706788630056,2024-02-01 19:57:10.056,0.00118,Close Long,0.06372,0x1d58f265ac0f31334f8d04076b892101db006900f5cb83dfea3d10f1ef6584f4,8618547991,True,0.012425,993945508125054,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
DOT,6.6381,5.6,A,1706788630667,2024-02-01 19:57:10.667,5.6,Close Long,-0.37352,0xea64816bbbc215651e2e04076b892301b5002b0567070292cfc9fb794162a8ca,8618548288,True,0.009293,641617487896269,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
APT,9.0507,3.1,A,1706788631861,2024-02-01 19:57:11.861,3.1,Close Long,-0.14632,0x5fc2d9f855d80981d80604076b8927017f00565c1c2347034f7be44b6daec58a,8618548902,True,0.007014,721156393854624,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
ETH,2266.0,0.0092,A,1706788631861,2024-02-01 19:57:11.861,0.0092,Close Long,-0.05888,0xba3b7d554f08b6131f8904076b892701d600a8d8ad8bb3889dccf70192ef59ff,8618549068,True,0.005211,955627639261809,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
TIA,16.573,1.4,A,1706788633673,2024-02-01 19:57:13.673,1.4,Close Long,-0.8652,0x192bd9535057ba01c85704076b892d01ba00406027c1dc9e9a1c8c211e9e268a,8618550027,True,0.0058,556767005164117,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
BTC,42117.0,0.00226,A,1706788672903,2024-02-01 19:57:52.903,0.0,Open Short,0.0,0x20a054d0a047bb71b64704076b89a7017d00ad08ad87a68e47a8f969e8a968a5,8618580267,True,0.023796,118022404218869,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
ETH,2265.2,0.0404,A,1706788692477,2024-02-01 19:58:12.477,0.0,Open Short,0.0,0x4d2d7deba540bb3dcc7e04076b89e2010d002d0008e2b78303cecc0d8d908778,8618600647,True,0.022878,342499755261963,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
BTC,43001.0,0.00226,B,1706808171778,2024-02-02 01:22:51.778,-0.00226,Close Short,-1.99784,0x3adac6aeb1fafe00f79604076c66de010f002e64191e407725f9268b26720255,8639004212,True,0.024295,436076529052682,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
ETH,2304.6,0.0404,B,1706808173236,2024-02-02 01:22:53.236,-0.0404,Close Short,-1.59176,0xc4f44a8fd5f0797f5c1604076c66e201d0008dd341ed805a24aa6df7d6e6d994,8639005808,True,0.023276,498543146808111,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
ETH,2300.6,1.3259,B,1706808347669,2024-02-02 01:25:47.669,0.0,Open Long,0.0,0x2ae5230206705771fb6404076c68cf01a000d5e1da92bfd90669dad39234b716,8639182508,True,0.762591,22983627446526,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
ETH,2300.4,1.3259,A,1706808359578,2024-02-02 01:25:59.578,1.3259,Close Long,-0.26518,0x1a6fd72eaac6bf2f9d3304076c68f1013b001c82973fc7681e1693c7e408aa00,8639192928,True,0.762524,273630804531635,USDC,,0xeabb592a8df68872d0ab3a3a1e108118a9459d19,,
