币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94279.0,0.02654,B,1736740772881,2025-01-13 11:59:32.881,0.0,Open Long,0.0,0xc15a89c3a645dddde939041b562512014800908aeb1397c863ac5c7f70978017,62563191833,True,0.875757,408219970759720,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,94291.0,0.02636,B,1736740833358,2025-01-13 12:00:33.358,0.02654,Open Long,0.0,0x5a25305786af476be746041b5628c801b800cb5b9ad409daf137c2bc44d4a3a5,62563458179,True,0.869928,758797826723002,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,94879.0,0.0529,A,1736742353694,2025-01-13 12:25:53.694,0.0529,Close Long,31.42789,0xa31439160d2fbea5acf9041b5686b90000dcb7d2b81c6ce3d7e83480d535e323,62566068055,True,1.756684,1100463172918553,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,94158.0,0.07254,B,1736746848454,2025-01-13 13:40:48.454,0.0,Open Long,0.0,0x0b6567e5373d40a951fe041b579c1f0194005c73f3b7339643d22d8284d501df,62580271003,True,2.390577,776205705284038,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,93369.0,0.07254,A,1736750825308,2025-01-13 14:47:05.308,0.07254,Close Long,-57.23406,0x68a5a73aa1b1401212fc041b58912a0000f2d032ebd3914c3ceb0d842d556ae8,62580271004,True,2.370545,128987538629687,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,93511.0,0.08857,B,1736750983352,2025-01-13 14:49:43.352,0.0,Open Long,0.0,0xff8774633a0e9fbca416041b589acb0201a000523d35df3d134c3a9b5d7ef50d,62593682786,True,2.898793,170907019307043,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,93680.64355877,0.08857,A,1736753504660,2025-01-13 15:31:44.660,0.08857,Close Long,15.02533,0xcd3b1d9bfed78c564f17041b593598018e00238d82765bd33166d80b986b7751,62603261557,True,2.904049,539447788171497,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,91263.1449553,0.09396,B,1736770403441,2025-01-13 20:13:23.441,0.0,Open Long,0.0,0xc130ba0b136353e4f7d2041b5d46f5020287005eaf63cfdf73c62217cdce61cf,62664731922,True,3.001278,584253606233518,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,90841.83610047,0.09396,A,1736770584705,2025-01-13 20:16:24.705,0.09396,Close Long,-39.581956,0xd6fd7c088241d4b96b4e041b5d522500002b6ea6d66697109b54c99f5dbb65ac,62664731923,True,2.987424,2473510338398,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,90797.0,0.04271,B,1736770737477,2025-01-13 20:18:57.477,0.0,Open Long,0.0,0xb7622fc508fd5d7c6097041b5d5b9d02012e002dd4d3aae914328bc96105e435,62666432982,True,1.357278,309203920001907,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,90859.0,0.04271,A,1736773130041,2025-01-13 20:58:50.041,0.04271,Close Long,2.64802,0x93b996de0970cf5286dd041b5def25017b000865bf8554aa3a285af95f7aed24,62677594305,True,1.358205,414870044462765,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,92000.0,0.04214,A,1736779969692,2025-01-13 22:52:49.692,0.0,Open Short,0.0,0x15a66670f09ef2d2f8ee041b5f8ff80202ad00a79951d0b9007000af2a8ae33a,62681540366,False,0.387688,704550602791799,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
BTC,92762.42596108,0.04214,B,1736781538999,2025-01-13 23:18:58.999,-0.04214,Close Short,-32.12863,0xf12254c441153c233c24041b5ff03d00007110bdc785523fc4a3ccc90b2ea892,62681540367,True,1.368152,843216278178882,USDC,,0xc8999ebe2445a4887ae9f4c306b77a0fc4e26c0a,,
