币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OMNI,4.0221,8.71,A,1755346851162,2025-08-16 20:20:51.162,0.0,Open Short,0.0,0xdefe1597f0a4b4c562e70429a42f4e02032f006ade4f595f8b696cecb70c4632,136040053093,True,0.015764,168755420678626,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
LTC,117.67,0.3,B,1755346852852,2025-08-16 20:20:52.852,0.0,Open Long,0.0,0xeb10031dd81757b361fd0429a42f6402038a006f8d06219d6d1c4a54f7910d6e,136040068566,True,0.015885,970808656932655,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
REZ,0.013289,2637.0,A,1755346854531,2025-08-16 20:20:54.531,0.0,Open Short,0.0,0xc051807a903290ef85df0429a42f7c01e90064871d80b884af6b9b75b4b74f13,136040082382,True,0.015769,305287519136300,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BCH,588.73,0.059,B,1755346856296,2025-08-16 20:20:56.296,0.0,Open Long,0.0,0xdce1409e46facdd9f05b0429a42f92019500d59ab73ad28f81030addcb2093fc,136040098077,True,0.01563,155143585368158,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MAV,0.051836,677.0,A,1755346858016,2025-08-16 20:20:58.016,0.0,Open Short,0.0,0x28069b3d90767830c30b0429a42fa9020132000c645c7ef64e811892eaaa29df,136040109757,True,0.015791,590777524093278,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ATOM,4.4789,7.84,B,1755346859870,2025-08-16 20:20:59.870,0.0,Open Long,0.0,0x39ab6b94be4243c507090429a42fc20202000090f6261aafc0db2b6352e7d787,136040121798,True,0.015801,808233899387916,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BNB,827.42,0.042,B,1755346861557,2025-08-16 20:21:01.557,0.0,Open Long,0.0,0xcf3cfeb57c41d4eb38570429a42fd802014a00f14783108e18fd5dee97381aba,136040133063,True,0.015638,228192039380391,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
TRX,0.34937,100.0,B,1755346863276,2025-08-16 20:21:03.276,0.0,Open Long,0.0,0xc4e1ca824e05343af3b90429a42fe80204f400b39c64f0725bf821c5107d6257,136040145723,True,0.015721,450492424756844,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ARK,0.43851,80.0,B,1755346864923,2025-08-16 20:21:04.923,0.0,Open Long,0.0,0x3b61fa6840def38b7d2b0429a42ffb02039c00946860011360d5f5dbbf253468,136040166186,True,0.015786,489565145298628,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MAVIA,0.16859,207.6,A,1755346867053,2025-08-16 20:21:07.053,0.0,Open Short,0.0,0x67821ceb948d4d1eb1470429a4301302016100061b7057d421f297a408db438d,136040193287,True,0.015749,90258825882413,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MAVIA,0.16394,207.6,B,1756320459864,2025-08-28 02:47:39.864,-207.6,Close Short,0.96534,0xeb3895d4b94f5470ecb2042a607638020d7400ba544273428f01412778432e5b,146221775484,True,0.015315,841881601132908,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MNT,1.2098,27.6,B,1756320461648,2025-08-28 02:47:41.648,-27.6,Close Short,1.44072,0x676444386d3052ba68de042a6076510203ce001e0833718c0b2cef8b2c342ca5,146221797539,True,0.015025,506259085886860,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ATOM,4.5685,7.84,A,1756320463116,2025-08-28 02:47:43.116,7.84,Close Long,0.702464,0xd25786d9d4bb064ad3d1042a6076650205a200bf6fbe251c7620322c93bee035,146221811769,True,0.016117,72987677887094,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
NEO,7.1874,5.62,A,1756320464994,2025-08-28 02:47:44.994,5.62,Close Long,5.292916,0x641d34369459bd146596042a60767c01f9004c1c2f5cdbe607e5df89535d96ff,146221831265,True,0.018176,472047964456198,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
AAVE,326.44,0.12,A,1756320466535,2025-08-28 02:47:46.535,0.12,Close Long,4.2108,0xd53f79813ea05658d6b9042a6076930201330066d9a3752a790824d3fda43043,146221843257,True,0.017627,905253791167654,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
SPX,1.2536,24.0,B,1756320468250,2025-08-28 02:47:48.250,-24.0,Close Short,4.9776,0xa1fd63e437beecd7a377042a6076ac0205af00c9d2b20ba945c60f36f6b2c6c2,146221863944,True,0.013538,432297905700138,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
OM,0.23192,139.6,B,1756320470015,2025-08-28 02:47:50.015,-139.6,Close Short,2.70824,0x713babef4fca50aa72b5042a6076c002027400d4eacd6f7c150457420ece2a95,146221882108,True,0.014569,198561575478538,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BOME,0.002036,18952.0,A,1756320471861,2025-08-28 02:47:51.861,0.0,Open Short,0.0,0x5cc1e4507983cf2e5e3b042a6076d70202bd00361486ee00008a8fa33887a919,146221896639,True,0.017363,543240029915808,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
TON,3.2005,12.1,B,1756320473865,2025-08-28 02:47:53.865,0.0,Open Long,0.0,0x7b5786a6ea92096a7cd1042a6076f101f4009e8c8595283c1f2031f9a995e355,146221911518,True,0.017426,417343469554689,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
TRUMP,8.4728521739,4.6,A,1756320475463,2025-08-28 02:47:55.463,0.0,Open Short,0.0,0x5a683f8ec38862215be1042a60770302028100745e8b80f3fe30eae1828c3c0b,146221932182,True,0.017538,1012143934652519,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ETHFI,1.0924,35.3,A,1756320477064,2025-08-28 02:47:57.064,0.0,Open Short,0.0,0xf85a9bc7de45732ff9d4042a6077170201a900ad794892029c23471a9d494d1a,146221948460,True,0.017352,141800853091913,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MEME,0.003191,12089.0,A,1756320479014,2025-08-28 02:47:59.014,0.0,Open Short,0.0,0x2eac2afd0f8301103025042a60772e02012a00e2aa861fe2d274d64fce86dafa,146221965630,True,0.017359,549137428618266,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
CAKE,2.6294,14.7,B,1756320481096,2025-08-28 02:48:01.096,0.0,Open Long,0.0,0x42607252751b733443da042a6077480205e90038101e9206e6291da5341f4d1e,146221989500,True,0.017393,668242763026947,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
FET,0.64715,60.0,B,1756320482866,2025-08-28 02:48:02.866,0.0,Open Long,0.0,0x5a192efe49c296755b92042a60775f0201b900e3e4c5b547fde1da5108c6705f,146222014950,True,0.017473,676716233588796,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MAV,0.067626,677.0,B,1756321903155,2025-08-28 03:11:43.155,-677.0,Close Short,-10.68983,0x017a3aa23038c52502f3042a60bd1c0202470087cb3be3f7a542e5f4ef3c9f0f,146238220535,True,0.020602,890273782407937,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MAV,0.066993,569.0,A,1756321966263,2025-08-28 03:12:46.263,0.0,Open Short,0.0,0x9913f3bee2b76ba49a8d042a60c02f02071000a47dba8a763cdc9f11a1bb458f,146239098449,True,0.017153,1121286108383741,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ARK,0.44543,80.0,A,1757349437331,2025-09-09 00:37:17.331,80.0,Close Long,0.5536,0xa6a9298fa579439ca822042b25aad802030f0075407c626e4a71d4e2647d1d87,156607607511,True,0.016035,519707921302177,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
REZ,0.011803,2637.0,B,1757349439047,2025-09-09 00:37:19.047,-2637.0,Close Short,3.918582,0x96834a862d61725497fd042b25aaf002026e006bc86491263a4bf5d8ec654c3f,156607620660,True,0.014006,383205485586850,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
TON,3.0984,12.1,A,1757349440743,2025-09-09 00:37:20.743,12.1,Close Long,-1.23541,0xeabf85afc2c3553eec39042b25ab0702078100955dc674108e88310281c72f29,156607638047,True,0.01687,824839280671064,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BOME,0.002037,18952.0,B,1757349442684,2025-09-09 00:37:22.684,-18952.0,Close Short,-0.018952,0x485196cf3d893bff49cb042b25ab20020bd000b4d88c5ad1ec1a4221fc8d15e9,156607680088,True,0.017372,763602279192249,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ETHFI,1.1988,35.3,B,1757349445015,2025-09-09 00:37:25.015,-35.3,Close Short,-3.75592,0x7c0bf72691c7dce97d85042b25ab3d020263000c2ccafbbb1fd4a27950cbb6d4,156607728221,True,0.019042,968061138807797,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
PYTH,0.16488,226.0,A,1757349447456,2025-09-09 00:37:27.456,0.0,Open Short,0.0,0x971c34a4265754ac9895042b25ab5c0206b90089c15a737e3ae4dff6e55b2e97,156607766562,True,0.016768,852326674468835,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MERL,0.14451,258.0,A,1757349449218,2025-09-09 00:37:29.218,0.0,Open Short,0.0,0x1bc76286f9aa32231d41042b25ab75020479006c94ad50f5bf900dd9b8ae0c0d,156607806301,True,0.016777,171181204371254,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
XAI,0.04893,761.1,A,1757349451238,2025-09-09 00:37:31.238,0.0,Open Short,0.0,0x47304b2818dd899948aa042b25ab90020c1d000db3d0a86beaf8f67ad7d16383,156607844906,True,0.016758,630916875165165,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ADA,0.86328,43.0,B,1757349453599,2025-09-09 00:37:33.599,0.0,Open Long,0.0,0x22f4630a15ce7173246e042b25abac02083800efb0c19045c6bd0e5cd4c24b5d,156607887327,True,0.016704,1108618076440,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
APE,0.59717,62.4,B,1757349456010,2025-09-09 00:37:36.010,0.0,Open Long,0.0,0x3dc55bdc7fe4d6323f3f042b25abca02081400c21ae7f504e18e072f3ee8b01c,156607930711,True,0.016768,903556526876624,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
APE,0.58583,62.4,A,1758050322255,2025-09-17 03:18:42.255,62.4,Close Long,-0.707616,0xddd825b3a1c5b9cddf51042bac6bbc0202a800993cc8d89f81a0d10660c993b8,164451829006,True,0.01645,293595739288637,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
FET,0.64414,60.0,A,1758050324082,2025-09-17 03:18:44.082,60.0,Close Long,-0.1806,0xd6b82239e24424a8d831042bac6bd2020502001f7d47437a7a80cd8ca147fe93,164451844970,True,0.017391,435216703395862,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
TRUMP,8.5838,4.6,B,1758050325691,2025-09-17 03:18:45.691,-4.6,Close Short,-0.51037,0xaa5aa337ec9096e9abd4042bac6bea020177001d8793b5bb4e234e8aab9470d4,164451858769,True,0.017768,704284283295977,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
XAI,0.05043,761.1,B,1758050327296,2025-09-17 03:18:47.296,-761.1,Close Short,-1.14165,0xa47f50f7835c6062a5f9042bac6c0102011000dd1e5f7f344847fc4a42503a4d,164451873740,True,0.017272,1051531702878982,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
CFX,0.18286,197.0,B,1758050329327,2025-09-17 03:18:49.327,-197.0,Close Short,-0.94363,0xa1f2be51eb5972c3a36c042bac6c190201180037865c919545bb69a4aa5d4cae,164451887339,True,0.01621,607567351904700,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
XRP,3.0407,7.0,B,1758050331020,2025-09-17 03:18:51.020,11.0,Open Long,0.0,0x130db8098f1b9db61487042bac6c340202ed00ef2a1ebc88b6d6635c4e1f77a0,164451910210,True,0.009578,282500644446533,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MAV,0.06813,254.0,A,1758050333010,2025-09-17 03:18:53.010,-569.0,Open Short,0.0,0xcf1bf4e3690b02cad095042bac6c5102039300c9040e219c72e4a036280edcb5,164451931867,True,0.007787,34482996006953,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
PYTH,0.16444,115.0,A,1758050334796,2025-09-17 03:18:54.796,-226.0,Open Short,0.0,0x6971b5b07af4db496aeb042bac6c6b020108009615f7fa1b0d3a610339f8b534,164451949960,True,0.008509,902947220637218,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BTC,116514.0,0.00018,B,1758050336633,2025-09-17 03:18:56.633,0.0003,Open Long,0.0,0xc8778e20b1ca4798c9f1042bac6c8302038500064ccd666a6c40397370ce2183,164451968791,True,0.009437,1099137332403895,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
CAKE,2.5205,7.6,B,1758050338483,2025-09-17 03:18:58.483,14.7,Open Long,0.0,0x3a0147f8541a02f53b7b042bac6c9d0201f000ddef1d21c7ddc9f34b131ddcdf,164451985312,True,0.00862,806046783692492,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ENA,0.70025,31.0,A,1758050340238,2025-09-17 03:19:00.238,-49.0,Open Short,0.0,0xfe5e56cc301b10d6ffd8042bac6cb102024c00b1cb1e2fa9a227021eef1eeac1,164452001465,True,0.009768,300250798644567,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
LTC,114.92,0.19,B,1758050342131,2025-09-17 03:19:02.131,0.3,Open Long,0.0,0x06b95c6c2ea6c86a0833042bac6cc50211b90051c9a9e73caa8207beedaaa254,164452024024,True,0.009825,744616358714749,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
TRX,0.34231,64.0,B,1758050344348,2025-09-17 03:19:04.348,100.0,Open Long,0.0,0x9ff29be1b7e3515ea16c042bac6ce0020ba600c752e6703043bb473476e72b49,164452079944,True,0.009858,689740132071489,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
OMNI,3.6068,6.84,A,1758050346338,2025-09-17 03:19:06.338,-8.71,Open Short,0.0,0xe95eb8ec81e1e97bead8042bac6cfa02034400d21ce5084d8d27643f40e5c366,164452115969,True,0.011101,564952648440720,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MERL,0.17512,62.0,A,1758050348344,2025-09-17 03:19:08.344,-258.0,Open Short,0.0,0x4dd4fb499f9355894f4e042bac6d1202085f002f3a96745bf19da69c5e972f73,164452159430,True,0.004885,558810853978467,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BNB,953.61,0.017,B,1758050350241,2025-09-17 03:19:10.241,0.042,Open Long,0.0,0xda72cbc2cf23f3cedbec042bac6d310201e500a86a2712a07e3b77158e27cdb9,164452197382,True,0.007295,1039633883909390,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
LDO,1.2019,21.0,A,1758050351896,2025-09-17 03:19:11.896,-25.7,Open Short,0.0,0x3833f2f9afbc018039ad042bac6d4802072300df4abf2052dbfc9e4c6ebfdb6a,164452219775,True,0.011357,765233097596682,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ADA,0.87582,21.0,B,1758050354483,2025-09-17 03:19:14.483,43.0,Open Long,0.0,0x16a8f43f198e7ae71822042bac6d680206280024b48199b9ba719f91d88254d1,164452261943,True,0.008276,1122490880359322,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MEME,0.002635,9232.0,A,1758050356101,2025-09-17 03:19:16.101,-12089.0,Open Short,0.0,0x622627aac63e8752639f042bac6d7e02053d00906131a62405eed2fd8532613d,164452293759,True,0.010946,848888749658770,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BCH,599.58,0.035,B,1758050357873,2025-09-17 03:19:17.873,0.059,Open Long,0.0,0xe805949f8c40f305e97f042bac6d950202930085274411d78bce3ff24b44ccf0,164452321436,True,0.009443,482653887025779,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ETH,4486.7,0.0125,B,1758050359467,2025-09-17 03:19:19.467,0.0,Open Long,0.0,0xf88a03ddc1c3571ffa03042bac6da902044700c35cc675f29c52af3080c7310a,164452344012,True,0.025237,238629821470412,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ETHFI,1.5075,37.2,A,1758050361259,2025-09-17 03:19:21.259,0.0,Open Short,0.0,0x7dfad27c58b3a4907f74042bac6dc10202160061f3b6c36221c37dcf17b77e7b,164452363949,True,0.025235,166908934715022,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
USTC,0.012893,4354.0,B,1758050363110,2025-09-17 03:19:23.110,0.0,Open Long,0.0,0x17921c56de290940190b042bac6dd801d200343c792c2812bb5ac7a99d2ce32a,164452380045,True,0.025261,758853316028930,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
WLD,1.5015,37.4,A,1758050364730,2025-09-17 03:19:24.730,0.0,Open Short,0.0,0xdb90dd321f1a5718dd0a042bac6df00202410017ba1d75ea7f598884de1e3103,164452392930,True,0.02527,455476858004610,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
YGG,0.19549,287.0,A,1758050366355,2025-09-17 03:19:26.355,0.0,Open Short,0.0,0x8a3c2f52855b6dc78bb5042bac6e070201920038205e8c992e04daa5445f47b2,164452407420,True,0.025247,335518292549487,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
OMNI,4.2004,15.55,B,1758791878796,2025-09-25 17:17:58.796,-15.55,Settlement,-5.61355,0x291b6691d2b830412a95042c3a87ac0205df00776dbb4f13cce411e491bc0a2b,174294259468,True,0.0,480121893970176,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ENA,0.60545,80.0,B,1759673294205,2025-10-05 22:08:14.205,-80.0,Close Short,7.99312,0x1d36892006f4a2621eb0042ce3e10a02026d0005a1f7c134c0ff3472c5f87c4c,187165333226,True,0.021796,382951141663731,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MAV,0.059057,823.0,B,1759673295455,2025-10-05 22:08:15.455,-823.0,Close Short,6.819378,0x47df6360e225769a4959042ce3e11702049700467d28956ceba80eb3a1295084,187165347425,True,0.021871,1015264913102224,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MEME,0.002506,21321.0,B,1759673296767,2025-10-05 22:08:16.767,-21321.0,Close Short,9.466524,0x0741ae9d6e1a2d0508bb042ce3e1260206230083091d4bd7ab0a59f02d1e06ef,187165380096,True,0.024043,179472237812428,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
CAKE,3.3304,22.3,A,1759673298146,2025-10-05 22:08:18.146,22.3,Close Long,16.460076,0xd4a4bacad21ce930d61e042ce3e13802068900b06d100802786d661d9110c31b,187165410810,True,0.03342,764129065385977,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
USTC,0.011306,4354.0,A,1759673299548,2025-10-05 22:08:19.548,4354.0,Close Long,-6.909798,0x8a7b11faab2dead08bf4042ce3e14b0203a300e0462109a22e43bd4d6a21c4bb,187165435489,True,0.022151,513453307454900,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
YGG,0.17233,287.0,B,1759673300822,2025-10-05 22:08:20.822,-287.0,Close Short,6.64692,0xfab715ce69b257a6fc30042ce3e15d02029a00b404b576799e7fc12128b63191,187165463155,True,0.022256,72005173645756,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
WLD,1.2944,37.4,B,1759673302061,2025-10-05 22:08:22.061,-37.4,Close Short,7.74554,0x8e26a892b2e044f48fa0042ce3e16d02015500784de363c631ef53e571e41edf,187165483401,True,0.021784,677256092714577,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
PYTH,0.162,341.0,B,1759673303540,2025-10-05 22:08:23.540,-341.0,Close Short,0.931271,0x44aae2c3e58c77db4624042ce3e18002027000a9808f96ade8738e16a48051c5,187165507506,True,0.024858,483425754605118,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ETHFI,1.8493,8.4,B,1759673304701,2025-10-05 22:08:24.701,-37.2,Close Short,-2.87112,0x93c4b19b9b0fbcd6953e042ce3e19002033800813602dba8378d5cee5a0396c1,187165527709,True,0.00699,365057277584078,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BNB,1165.8,0.013,A,1759673305721,2025-10-05 22:08:25.721,0.059,Close Long,3.926273,0x6e1a50f4bca5278f6f94042ce3e19e02019c00da57a8466111e2fc477ba9017a,187165543991,True,0.006819,685093445813738,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
MERL,0.36779,175.0,B,1759673306912,2025-10-05 22:08:26.912,-320.0,Close Short,-38.03625,0x21a6cdf0b28b63452320042ce3e1b00202d000d64d8e8217c56f7943718f3d2f,187165556848,True,0.028962,520098745787301,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ZEN,10.003,5.32,A,1759673308393,2025-10-05 22:08:28.393,0.0,Open Short,0.0,0xb9e916344da10b1cbb62042ce3e1c30203b30019e8a429ee5db1c1870ca4e507,187165570939,True,0.023947,572359241776811,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
SUPER,0.62145,86.0,A,1759673309613,2025-10-05 22:08:29.613,0.0,Open Short,0.0,0x7c5adc60806df76b7dd4042ce3e1d202013400461b61163d202387b33f61d156,187165587933,True,0.02405,933563480117573,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
SNX,1.1582851852,45.9,A,1759673310818,2025-10-05 22:08:30.818,0.0,Open Short,0.0,0x105087a1c3e95d6111ca042ce3e1e002016600875eec7c33b41932f482ed374b,187165601899,True,0.023923,702592072617893,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ZEC,149.47,0.36,A,1759673312142,2025-10-05 22:08:32.142,0.0,Open Short,0.0,0x6f3d0ae9d92e7b8e70b6042ce3e1ee02011400cf74219a601305b63c98225579,187165617760,True,0.024214,505311331805582,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
APEX,2.0611,26.0,A,1759673313776,2025-10-05 22:08:33.776,0.0,Open Short,0.0,0x18ae1134260343741a27042ce3e1ff0202fd0019c1066246bc76bc86e5071d5e,187165633702,True,0.024114,716142263787625,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
AAVE,288.52,0.18,B,1759673315073,2025-10-05 22:08:35.073,0.0,Open Long,0.0,0xd259407bcaa306a3d3d2042ce3e2110201fd006165a625757621ebce89a6e08e,187165646853,True,0.02337,469336871114651,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
SPX,1.5781845697,33.7,A,1759673316389,2025-10-05 22:08:36.389,0.0,Open Short,0.0,0xdc477c176437473fddc1042ce3e21f02013800fcff3a66118010276a233b212a,187165658645,True,0.023932,892434941679478,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
EIGEN,1.9045,27.93,A,1759673317577,2025-10-05 22:08:37.577,0.0,Open Short,0.0,0x00f9b2248ec330eb0273042ce3e22e02023e000a29c64fbda4c25d774dc70ad5,187165670047,True,0.023936,970980086364453,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
TON,2.8185,18.9,B,1759673318759,2025-10-05 22:08:38.759,0.0,Open Long,0.0,0x7590c856e2af4a20770a042ce3e23d0201a1003c7da268f2195973a9a1a3240b,187165683622,True,0.023971,378884651949694,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
