币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107044.0,0.00026,A,1750943324702,2025-06-26 21:08:44.702,0.0,Open Short,0.0,0x364a28f267742e1b457d042647eee5020415001b843e6f722ff3d968f794aa72,106515632028,True,0.012524,996928447357676,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
BTC,107023.0,0.00026,A,1750943348208,2025-06-26 21:09:08.208,-0.00026,Open Short,0.0,0x81ac5a8edbb06449c131042647f01702019a00d69dc1247fbf30b43d54dcf8a8,106515764175,True,0.012521,973844399781974,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
BTC,107032.0,0.00026,A,1750943565494,2025-06-26 21:12:45.494,-0.00052,Open Short,0.0,0x7b1db7a11bd8be10c5af042647fb1001df005de4a7e8f62e3313a1d8b9e9310f,106516684289,True,0.012522,687578603725319,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
BTC,107016.0,0.00078,B,1750943589879,2025-06-26 21:13:09.879,-0.00078,Close Short,0.01326,0xaeb544477ca1142e76a4042647fc5702015c0011a0021d9c84c55659ec490e2d,106516778931,True,0.037562,997732468279967,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
BTC,107253.0,0.00035,B,1751458745563,2025-07-02 20:19:05.563,0.0,Open Long,0.0,0xdc88b72344db763a67160426ad761802058d0082157ceed4bf06c332f28ed636,108340582636,False,0.00563,1024482988757728,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
BTC,107253.0,0.01524,B,1751458747995,2025-07-02 20:19:07.995,0.00035,Open Long,0.0,0x1a4741f95779a129b8900426ad76320206ee0035b482045211fe5285de0e3be7,108340582636,False,0.24518,604509212054778,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
BTC,107174.0,0.01353,B,1751459599078,2025-07-02 20:33:19.078,0.01559,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,108344641051,False,0.217509,301412084406746,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
BTC,108171.1167582418,0.02912,A,1751468337281,2025-07-02 22:58:57.281,0.02912,Close Long,27.807176,0xff04fe7f0758316b687e0426af606802018b004d2064cc8b155bd5cd42263eb7,108390872132,True,1.417473,51420298673696,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
BTC,117678.0,0.00887,B,1752240602927,2025-07-11 21:30:02.927,0.0,Open Long,0.0,0x9150b4c0ec694cb52d8f042748740e02066d00f7a2b6102ef26242959984d400,112098409954,False,0.15657,902556298558868,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
BTC,117675.0,0.00605,B,1752240618386,2025-07-11 21:30:18.386,0.00887,Open Long,0.0,0xf19d5c10210f590080ab04274874d20208c5008b5847e6f45bcc7d06e593e16d,112105173641,False,0.10679,981615460855979,USDC,,0x2368f98bba18fb9804e40fe6d4265e96a71e9c72,,
