币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,128.37,21.78,B,1741574511751,2025-03-10 10:41:51.751,0.0,Open Long,0.0,0x03534559d736837e4f89041f3feb6a02011f00961d6ae03b05b4e310b0bf771e,78565389473,False,0.279589,813867984808868,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
DOGE,0.17288,10584.0,B,1741574598882,2025-03-10 10:43:18.882,0.0,Open Long,0.0,0x0227cbdb4226428f0901041f3fefc201e60050cad08bde923cdfaa0b5a6b46b8,78565852285,False,0.182975,743085966308522,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
DOGE,0.17288,22309.0,B,1741574599341,2025-03-10 10:43:19.341,10584.0,Open Long,0.0,0x3ce63ba99d7e0f9acd11041f3fefc902017d00c8ebc2aba86ba2a9a0fe278de9,78565852285,False,0.385677,1108527009376138,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
SOL,127.6,21.78,A,1741575016581,2025-03-10 10:50:16.581,21.78,Close Long,-16.7706,0x43d4e45faa34e27f4d1e041f4003fa0173006416e9d8acf83bf2f1585cee00b2,78566099061,True,0.972694,786365116689362,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
DOGE,0.17191,32893.0,A,1741575222446,2025-03-10 10:53:42.446,32893.0,Close Long,-31.90621,0x296dc0952c799b4be95b041f400e38010100e601f66c68e72aa648d7267cec88,78565852286,True,1.979122,779561138985025,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
ETH,2053.6,3.153,A,1741577924546,2025-03-10 11:38:44.546,0.0,Open Short,0.0,0x79eaa8e821442df02195041f40938e01e2008e38ff3e08e7bddf10b3ce266fed,78570206818,False,0.6475,915211450157152,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
ETH,2058.9753980336,3.153,B,1741578147585,2025-03-10 11:42:27.585,-3.153,Close Short,-16.94863,0xf5e3570edc5f60086c72041f409ee50199008a84a387ac16968439c72f21a5e2,78570206819,True,2.272181,566666424827344,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
SUI,2.3638161576,2655.1,B,1741584843128,2025-03-10 13:34:03.128,0.0,Open Long,0.0,0xbb535445cefd63fa408f041f41e8720156007f05e0003cdf054ac1147a484d9d,78591874385,True,2.196658,358552663910609,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
SUI,2.3537640014,2655.1,A,1741585494787,2025-03-10 13:44:54.787,2655.1,Close Long,-26.673131,0x08661c680824599b4667041f42083900009e72049a8674fdd170406f85d99653,78591909898,True,2.187315,39685414655662,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
HYPE,14.5,23.43,B,1741589325897,2025-03-10 14:48:45.897,0.0,Open Long,0.0,0xb19e71c198864eb84fda041f42c1e4015700585820a6cb2f8f34c0972a11ff2e,78601178602,False,0.033973,494832570127888,USDC,,0xed7de4e31a6e51065bd3a9f830068276a8465219,,
