币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2700.1,10.0,B,1738660761534,2025-02-04 17:19:21.534,0.0,Open Long,0.0,0x70db252e41db2f00d3cc041d1ce71e0201ac007da1f97eec02dde5f8029d4d40,69373090249,True,9.45035,855164090197583,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2699.3,10.0,B,1738660763737,2025-02-04 17:19:23.737,10.0,Open Long,0.0,0x6da352a3ed97af323d7c041d1ce73702015d00767abb1f129dfc5ce0cc022fbd,69373099371,True,9.447549,941712049362988,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2700.8,10.0,B,1738660766723,2025-02-04 17:19:26.723,20.0,Open Long,0.0,0xd1fe208ddaca3b52f677041d1ce75602047b00e0a7c5b74e4a35ebc858aa065d,69373115002,True,9.4528,146492735124264,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2700.0,10.0,B,1738660768950,2025-02-04 17:19:28.950,30.0,Open Long,0.0,0x07e8ca91b61c13744442041d1ce7710201e0009687fd95d1498030607e4c7701,69373126072,True,9.45,121756703210735,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2701.232056,10.0,B,1738660771569,2025-02-04 17:19:31.569,40.0,Open Long,0.0,0xaf3635e6e583369fea39041d1ce7960202c800998d7628eef3d4c460a51bbda2,69373137053,True,9.454308,1034590351900328,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2701.192743,10.0,B,1738660776044,2025-02-04 17:19:36.044,50.0,Open Long,0.0,0x5f5a558cd577599271ef041d1ce7d10203cb00a73adfc79fb9832c6b69bb7a5d,69373154634,True,9.454173,257589136033456,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2702.0,10.0,B,1738660778676,2025-02-04 17:19:38.676,60.0,Open Long,0.0,0xdb567605043f396b2771041d1ce7ed0204a500df018843376e7ad4676c6a8b20,69373171254,True,9.457,548866340399768,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2703.325848,10.0,B,1738660785027,2025-02-04 17:19:45.027,70.0,Open Long,0.0,0x2f092e8465d6759200ff041d1ce8440201f600aac18c8ae23fd3b435bdd95f71,69373209016,True,9.461639,205455824328215,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2703.3,10.0,B,1738660788525,2025-02-04 17:19:48.525,80.0,Open Long,0.0,0x6ccda9274480e679432a041d1ce87102022300399742050501233f960baa6683,69373219809,True,9.461549,544585946663852,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2704.66508,10.0,B,1738660854379,2025-02-04 17:20:54.379,90.0,Open Long,0.0,0xf9f5681eafa625b70557041d1cebd30202a5008766cb9809b9cf5ec40198d755,69373563464,True,9.466323,873799620398521,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
ETH,2701.1638145,100.0,A,1738702918001,2025-02-05 05:01:58.001,100.0,Close Long,-42.61855,0xa0f2c1e30676fd18a87c041d24d0380107008bcdfa9d37b1155849ec95237d5d,69428388353,True,94.540724,921498915434915,USDC,,0xaed41b3491341be116cc161940959f29e1f55ec1,,
