币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,1.5671,5057.3,A,1693957831017,2023-09-06 07:50:31.017,0.0,Open Short,0.0,0x9b1e01d92d6f944d228c04047cabb60107006b4543f5568fed19ea945519ec87,1335626554,False,-0.158505,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.5671,9942.7,A,1693957836919,2023-09-06 07:50:36.919,-5057.3,Open Short,0.0,0x007196a93ba71626c04404047cabd4010500a11659b50d182d3a9c5e6c7528a2,1335626554,False,-0.311624,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.5672,10.6,A,1693957973028,2023-09-06 07:52:53.028,-15000.0,Open Short,0.0,0x1f7ec029d7ff9e9502aa04047cae33010300f487def397c2f74f7200aa65d2fb,1335636034,False,-0.000332,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.5672,26.0,A,1693957980236,2023-09-06 07:53:00.236,-15010.6,Open Short,0.0,0xea765d65de1b58166c5a04047cae530111001a00065ab6ab9e17c0e4a62a87dd,1335636034,False,-0.000814,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.5672,21.5,A,1693957989228,2023-09-06 07:53:09.228,-15036.6,Open Short,0.0,0xabf32160d43af606da6304047cae7b01050078d9beaf3832dd848d7dbf4a65a3,1335636034,False,-0.000673,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.5672,4941.9,A,1693958026889,2023-09-06 07:53:46.889,-15058.1,Open Short,0.0,0x3dbc7f28c3361dd260fe04047caf1f010600a4b2bb6bfd88fe2cef00f86db2d5,1335636034,False,-0.154898,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.5677,5000.0,A,1693958377705,2023-09-06 07:59:37.705,-20000.0,Open Short,0.0,0xa9f4cd515235c5ec714504047cb54f010100f1824e3f2e37898012624e04d27b,1335664767,False,-0.15677,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.5675,5000.0,A,1693958572567,2023-09-06 08:02:52.567,-25000.0,Open Short,0.0,0xc931ca50140e230c64de04047cb8a8010a00798136f1e87e1384a4cd032b7ec2,1335696624,False,-0.15675,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.573,10000.0,A,1693962702242,2023-09-06 09:11:42.242,-30000.0,Open Short,0.0,0x7b8d8ac50384210e037304047d0048012a0067c6a58a9c49218ca2540892aa1a,1336442482,False,-0.3146,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.565,13.6,B,1693964655023,2023-09-06 09:44:15.023,-40000.0,Close Short,0.05032,0xa456b3fefc4830e6416704047d22ae01140075478b5b015c91e20ffb8cca82f7,1336498590,False,-0.000425,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.565,12.6,B,1693964692183,2023-09-06 09:44:52.183,-39986.4,Close Short,0.04662,0xb2b7a602278579c67e7b04047d2355010300c3028d4866ff537e79a227f93ae6,1336498590,False,-0.000394,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
LDO,1.565,9973.8,B,1693964705763,2023-09-06 09:45:05.763,-39973.8,Close Short,36.90306,0xfc5d68c7a22aaa9d5a2404047d238e012c002769a32f22cdb9c03ac827fd0c8a,1336498590,False,-0.312179,0,USDC,,0x373e070368fbe060ca21636104a085bfe940b701,,
