币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,48200.0,0.00207,A,1707671158542,2024-02-12 01:05:58.542,0.0,Open Short,0.0,0x27c5e04e654a7fd8c8d5040792ffa501a000fad8407b26deb461df8b759784bd,9381994700,False,-0.001995,185208140701717,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,48187.0,0.00207,B,1707684380631,2024-02-12 04:46:20.631,-0.00207,Close Short,0.02691,0x2c8ffb959bfa88e9841b040793958b01d200675ccf8168e60e5fc517dc38f75f,9396957069,False,-0.001994,726109781274420,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,48082.0,0.00208,A,1707685260859,2024-02-12 05:01:00.859,0.0,Open Short,0.0,0x9402a433e173f5fa95b70407939f34011000bd94e770668c063b7f72f3f18b10,9398173290,False,-0.002,751753813613956,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,48053.0,0.00208,B,1707686690085,2024-02-12 05:24:50.085,-0.00208,Close Short,0.06032,0x2e8228e6a80b2e39ee9c040793af3a0000554ab73cb46e8851d42c436ff1df11,9398173292,True,0.024987,908641139830715,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49966.125,0.002,A,1707753296986,2024-02-12 23:54:56.986,0.0,Open Short,0.0,0x4fa0d30579717c7e20c5040796995102016a002c5b27d1b94bd2ff56034e894d,9468993428,True,0.024981,54547671738409,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49750.0,0.00011,B,1707754388276,2024-02-13 00:13:08.276,-0.002,Close Short,0.023771,0x8ea81f66f5131859ba90040796a4c30201cc0066161e19c7f97cfc6c8350ab5d,9470898339,False,-0.000109,398008507902724,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49750.0,0.00189,B,1707754389408,2024-02-13 00:13:09.408,-0.00189,Close Short,0.408429,0x5e6744257142ba1e44e2040796a4c702025800097e4e07543d7596de5133d52d,9470898339,False,-0.00188,394391606656664,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49921.0,0.00201,A,1707755200043,2024-02-13 00:26:40.043,0.0,Open Short,0.0,0x3a3aa093ce4bc21aaf73040796adc50163004f6c12e31628684f887c853bfeab,9471155055,False,-0.002006,675194390500472,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49530.0,0.00201,B,1707756550507,2024-02-13 00:49:10.507,-0.00201,Close Short,0.78591,0xdf8a2744651fa89a5d78040796bc6e018d00b947a646156ac6069f0d6137e184,9473481807,False,-0.001991,177284887733389,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49921.0,0.00203,A,1707757101304,2024-02-13 00:58:21.304,0.0,Open Short,0.0,0x5964af474f581f880b10040796c2550201c1009333b74aec1ccfa2b49990655a,9474864650,False,-0.002026,660066428530900,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49530.0,0.00203,B,1707759830016,2024-02-13 01:43:50.016,-0.00203,Close Short,0.79373,0x3e43869e735627c3ea3d040796e0a701db00c08b649ce8ebde11e43d4a36e8ca,9475059599,False,-0.00201,409319219492196,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49931.0,0.00205,A,1707760553528,2024-02-13 01:55:53.528,0.0,Open Short,0.0,0xcb279da06b87945e38ed040796e865011200f969bb151c9e472a5ba3a72e1c93,9478793019,False,-0.002047,450974712302894,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49870.0,0.00205,B,1707774846078,2024-02-13 05:54:06.078,-0.00205,Close Short,0.12505,0x4188d4a3086d89a67e1f040797866e020182003fac840215aa431dd91a9e6fda,9490983983,False,-0.002044,143739198024047,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49965.0,0.00205,A,1707801631264,2024-02-13 13:20:31.264,0.0,Open Short,0.0,0xd77663740938982d16f9040798b39702018100da6901ef25bb521c9f436bfe89,9523288939,False,-0.002048,323739880090351,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,49921.0,0.00205,B,1707820962372,2024-02-13 18:42:42.372,-0.00205,Close Short,0.0902,0x66c5721b7a8aa2cf9e380407998c2b020397008108f4834847d01c67090878d1,9530168952,False,-0.002046,822977713424105,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,51458.0,0.00199,A,1707911438535,2024-02-14 19:50:38.535,0.0,Open Short,0.0,0xcb27fbee9ae2669576a904079d794801520101ffa8ebc9bb8029803ac8bc42a4,9632204599,False,-0.002048,483700862831555,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
BTC,51421.0,0.00199,B,1708033374369,2024-02-16 05:42:54.369,-0.00199,Close Short,0.07363,0xa9223d6aedb49f81385a0407a2be71013a00ebfa6b7c2e14d964cda3745bd89b,9699386008,False,-0.002046,1097766466387482,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
ETH,2844.9,0.03,A,1708063553410,2024-02-16 14:05:53.410,0.0,Open Short,0.0,0x259b5100c5c245a507830407a40e4a017d00cc72bee88357fdea6a58f21fb8c9,9817185034,False,-0.001706,1111643360362016,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
ETH,2844.9,0.0061,A,1708063560039,2024-02-16 14:06:00.039,-0.03,Open Short,0.0,0x19e8d1cc068e3150998b0407a40e5d0201710101d4294834866fe254d389c554,9817185034,False,-0.000347,966083607241904,USDC,,0x890b4c10c474e3af43937c6fc369d686b9616121,,
