币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105109.0,0.03349,B,1749294905136,2025-06-07 19:15:05.136,0.0,Open Long,0.0,0xf18e9173b87a985300ac042505cfa8017500ad5e37c8a8bab68a1f08414962b2,100619341804,True,1.584045,1089705127620624,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,105159.0,0.03349,A,1749294994038,2025-06-07 19:16:34.038,0.03349,Close Long,1.6745,0x6c04fe204d8e6ad66ccd042505d4040197006bf05a6f0812bab81b24504d3fea,100619341805,True,1.584798,100535632198250,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,105030.0,0.02759,B,1749297400837,2025-06-07 19:56:40.837,0.0,Open Long,0.0,0x81e438128d4c89bace620425064d020202ff0060d840b058250071e3e90a5764,100619943245,False,0.434666,729868887537307,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,105170.0,0.02759,A,1749297640771,2025-06-07 20:00:40.771,0.02759,Close Long,3.8626,0x65d2609e50de4ee26f5004250658da017400673cd65d49f9ddec6ff9bf21c137,100619943246,True,1.305738,823416711937822,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,105440.0,0.31506,A,1749316525474,2025-06-08 01:15:25.474,0.0,Open Short,0.0,0xb647545a9ddb0751b77f04250a0f9902011000d04034d9c03b18f76b2b0f6766,100675042506,True,14.948965,316221198555251,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,105411.0,0.31506,B,1749316683149,2025-06-08 01:18:03.149,-0.31506,Close Short,9.13674,0x06d92d5c8851ba6b979004250a177e02019c009088b3059eed214527098789e3,100675042507,True,14.944855,53632294584191,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,105399.0,0.29085,B,1749316854214,2025-06-08 01:20:54.214,0.0,Open Long,0.0,0x267b24910e1eacf59c8204250a201d0191003040b6ce94003443b7247d65d892,100675742890,True,13.794884,556005532134764,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,105474.0,0.29085,A,1749316881393,2025-06-08 01:21:21.393,0.29085,Close Long,21.81375,0x3f85286f118bd67e1add04250a214e013e00502d9002d4fbeb8d3ec2b79a61f6,100675742891,True,13.804698,540646152992647,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,105595.0,0.1624,B,1749321052173,2025-06-08 02:30:52.173,0.0,Open Long,0.0,0xfe735fbeb1212f90066f04250af2b10203cc003f239a5e2a609f019292d5e6a3,100684506190,False,2.572294,884744301037026,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,105782.4113300492,0.1624,A,1749323983785,2025-06-08 03:19:43.785,0.1624,Close Long,30.4356,0x40030db24b105f328b6504250b849e0108002eea552ab0ad19d489e66eb0021f,100684506191,True,7.730575,55744230637009,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,107980.0,0.02685,A,1749473127855,2025-06-09 20:45:27.855,0.0,Open Short,0.0,0x274a4c773a6c8b31199b04252791d10202f700e6f99ef23e3a8fd7eb3dbb7957,101029178212,False,0.434889,714941289972771,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,110400.0,0.02685,B,1749504597576,2025-06-10 05:29:57.576,-0.02685,Close Short,-64.977,0x7b98ec34cbe9160d873704252dd60b020228008dad217e8a211ffb56ffae1f4d,101128536956,True,1.333908,1003299597716779,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,"{'liquidatedUser': '0x40b94d5fa868aa9a6a269765068be13e23ac1d28', 'markPx': '110402.0', 'method': 'market'}",
BTC,109300.0,0.03181,B,1749553724761,2025-06-10 19:08:44.761,0.0,Open Long,0.0,0xb1cd3c5c877f2e40aad00425379e1a0207bc00b1d69f63665f4328c609fdfb05,101262448933,False,0.521522,126655714343677,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,109300.0,0.02819,B,1749553724826,2025-06-10 19:08:44.826,0.03181,Open Long,0.0,0x0891c4c489781b4f60d00425379e1b02039100fc4d56bd4dfc23a54ba08d6a93,101262448933,False,0.462173,431603264991181,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,109300.0,0.02,B,1749562937008,2025-06-10 21:42:17.008,0.06,Open Long,0.0,0x8f48902fe6a8cf77ed0c042539769d0201f100ca19a293844e09fe5b5de841e9,101289313806,False,0.3279,620924122480251,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,109050.0,0.00269,B,1749565609457,2025-06-10 22:26:49.457,0.08,Open Long,0.0,0x43006f10ecb1638116fa042539fec70203a700bd1df79c46fc33859150da0d3a,101327273639,False,0.044001,375529438597178,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,109050.0,0.00731,B,1749565610160,2025-06-10 22:26:50.160,0.08269,Open Long,0.0,0x734398e50a30c32ca56f042539fece0205390061ac7fc3e82a8673c4b2d183b6,101327273639,False,0.119573,992558358246883,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,109000.0,0.01363,B,1749565635223,2025-06-10 22:27:15.223,0.09,Open Long,0.0,0xd18de27819cf06cdc7ca04253a0026020139004c6878dddc5392452df5fe9381,101320192833,False,0.22285,1079164524241709,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,109000.0,0.0217,B,1749565635223,2025-06-10 22:27:15.223,0.10363,Open Long,0.0,0xd18de27819cf06cdc7ca04253a0026020139004c6878dddc5392452df5fe9381,101320271355,False,0.354794,556153412481458,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,109000.0,0.02,B,1749664929626,2025-06-12 02:02:09.626,0.12533,Open Long,0.0,0x20b2f31be875d11836b004254dc2700202da0001190b4e00dff646352f60c596,101406734904,False,0.327,336018814973667,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,108861.0,0.07771,A,1749665697195,2025-06-12 02:14:57.195,0.14533,Close Long,-23.895825,0xffff30c6b7aa205677ce04254de9120201360042948e4c00a5c5acc67c46b186,101689812786,True,3.806814,526001097313202,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,108493.0,0.04012,A,1749683551038,2025-06-12 07:12:31.038,0.06762,Close Long,-27.10106,0xa57a5f481e03cdd16ce00425517c3a01a000a3dcfd06e1104feffb3bdef66dba,101755050633,True,1.958732,427982226967075,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
ETH,2565.8,0.2,B,1749852506103,2025-06-14 06:08:26.103,0.0,Open Long,0.0,0x4a243d168f013623d4ff042572bff8020194003c57a19b0784511cf8a1bf3630,102453065225,True,0.230922,454284732673641,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3420.0,0.02,B,1750095194810,2025-06-17 01:33:14.810,0.0,Open Long,0.0,0xc332da66d104f08c3a9a0425a225f1020152008fe50b11565691d562d402a775,103124710263,False,0.010259,1016374813770840,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3420.0,0.015,B,1750095194949,2025-06-17 01:33:14.949,0.02,Open Long,0.0,0xfda4313986c482a9621e0425a225f301db00ad420c6cd873cb03460ad2b5c42c,103124710263,False,0.007694,882989591457491,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3420.0,0.009,B,1750095195013,2025-06-17 01:33:15.013,0.035,Open Long,0.0,0xd7b9adb29544de3a558d0425a225f402022300ec708696114a429c75d0b1d36d,103124710263,False,0.004617,855549511698254,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3405.0,0.039,B,1750100552614,2025-06-17 03:02:32.614,0.044,Open Long,0.0,0x4bfcd1fa9bf81a6d64820425a33521015b009bbe6a030d3c1f5e7db89d6e5cde,103140555358,True,0.059757,666493404768925,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,106600.0,0.05,B,1750118523335,2025-06-17 08:02:03.335,0.0275,Open Long,0.0,0x5d601f107490f2a728510425a6bd5301160056d0ba3cc4b917bbc4dc5aed112f,103122618197,False,0.799499,179289705829082,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,104890.0,0.0341,A,1750283499539,2025-06-19 05:51:39.539,0.0775,Close Long,-89.38974,0x226cb268fdb0ef7cb26d0425c70e0c020169003c08d528d0595a38f65267b4b3,103856219444,False,0.536512,997433039403237,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3446.0,0.064,A,1750620335897,2025-06-23 03:25:35.897,0.083,Close Long,2.115136,0x4d423cc3f7c34a57f7e504260897320202b200e24856dc196d5b74d0f5e7e942,105164102838,False,0.033081,36475933309281,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3446.0,0.019,A,1750620392005,2025-06-23 03:26:32.005,0.019,Close Long,0.627931,0xc38276a80128686237570426089a150203bf00fbf2270854a777f9a5f59a9ff4,105164102838,False,0.009821,786163412472312,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
ETH,2275.5,0.2,A,1750700619088,2025-06-24 01:43:39.088,0.2,Close Long,-58.06,0x0dad22f2ebe7d6a98ab404261831e30201ec007ffb1962f1257d260bbdbbaecb,105521183618,True,0.204795,318658972755626,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
BTC,102271.0,0.0434,A,1750700623395,2025-06-24 01:43:43.395,0.0434,Close Long,-227.43336,0xa3dc4f3f045a39b64353042618321b02015e00ebcd9746bd530caab679309b2a,105521209666,True,1.997352,1027278075545997,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3398.6,0.237,B,1750700714146,2025-06-24 01:45:14.146,0.0,Open Long,0.0,0xbde937288e2511472f2d04261836250202e200dbde0b83adb419f2e59de5fb33,105521461030,False,0.120819,5944325169467,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3398.6,0.104,B,1750700714305,2025-06-24 01:45:14.305,0.237,Open Long,0.0,0xb2e5de7173952f833f1c04261836270204c7004698a9891cee7f62b1d2d3e1b6,105521461030,False,0.053018,978189920961091,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3398.6,0.182,B,1750700715436,2025-06-24 01:45:15.436,0.341,Open Long,0.0,0xea4562c1066b0458da1104261836360208da00d4183361f111a627491cdd66c2,105521461030,False,0.092781,999940258746892,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3398.6,0.088,B,1750700732521,2025-06-24 01:45:32.521,0.523,Open Long,0.0,0x4bfc57df13c4fd4a0d59042618370102023300049df4afa9a34746f44ad51a8a,105521461030,False,0.044861,95649046393996,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3398.6,0.217,B,1750700732659,2025-06-24 01:45:32.659,0.611,Open Long,0.0,0x52037a5a6e92549652e904261837030201980043bd195c354c64a7e88a141f87,105521461030,False,0.110624,462879555342159,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3398.6,0.022,B,1750700756193,2025-06-24 01:45:56.193,0.828,Open Long,0.0,0x0319d99cecd765f4251a042618382b0202b100c307e692fb24e787c0c0c582dd,105521461030,False,0.011215,568492760468854,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3398.6,0.047,B,1750700756319,2025-06-24 01:45:56.319,0.85,Open Long,0.0,0x145a6248aae94a75ffd6042618382c01f500f87b10a12e716f322a53e21a77ff,105521461030,False,0.023959,855306546585884,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3398.6,0.003,B,1750700756410,2025-06-24 01:45:56.410,0.897,Open Long,0.0,0x5220bd998e41bf09603d042618382d0202ee00a075ca8229428521583d2163cb,105521461030,False,0.001529,399038889982979,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3330.5,0.021,A,1751578810410,2025-07-04 05:40:10.410,0.9,Close Long,-1.4301,0xd39b9f70d5dae7ff8aac0426c55c4501a0004cb861e5d3591f4307c8dad83254,108942044343,False,0.010491,61011259960869,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3330.5,0.006,A,1751578833008,2025-07-04 05:40:33.008,0.879,Close Long,-0.4086,0x0000000000000000000000000000000000000000000000000000000000000000,108942044343,False,0.002997,743519188378943,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3330.5,0.021,A,1751578869335,2025-07-04 05:41:09.335,0.873,Close Long,-1.4301,0x8752d58d4667aabd53330426c55f6602011b00311ab9e2ca548a9e1d8ffe1d81,108942044343,False,0.010491,684588305681037,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3330.5,0.006,A,1751578893026,2025-07-04 05:41:33.026,0.852,Close Long,-0.4086,0x0000000000000000000000000000000000000000000000000000000000000000,108942044343,False,0.002997,229198248064053,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3330.5,0.021,A,1751578928776,2025-07-04 05:42:08.776,0.846,Close Long,-1.4301,0x082a3782c9195e8dbeaa0426c5626f017d004108d74d8f228858061260bd5a5d,108942044343,False,0.010491,820298093298988,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3330.5,0.006,A,1751578953015,2025-07-04 05:42:33.015,0.825,Close Long,-0.4086,0x0000000000000000000000000000000000000000000000000000000000000000,108942044343,False,0.002997,1119958487008173,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
PAXG,3330.5,0.004,A,1751578983049,2025-07-04 05:43:03.049,0.819,Close Long,-0.2724,0x0000000000000000000000000000000000000000000000000000000000000000,108942044343,False,0.001998,945227124003880,USDC,,0x40b94d5fa868aa9a6a269765068be13e23ac1d28,,
