币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.581,8.21,B,1759832084462,2025-10-07 18:14:44.462,0.0,Open Long,0.0,0xe0275746a0a76fbce1a1042d01fe7402032e002c3baa8e8e83f002995fab49a7,189456880863,False,0.057363,255459503616957,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.581,20.0,B,1759832090105,2025-10-07 18:14:50.105,8.21,Open Long,0.0,0x8dcfbf73c22657cc8f49042d01fec60203ec00595d29769e31986ac6812a31b7,189456880863,False,0.139743,443956085095454,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.5866872506,185.42,B,1759832093112,2025-10-07 18:14:53.112,28.21,Open Long,0.0,0x3fd4d2c4acf70d2f414e042d01fef00203cf00aa47fa2c01e39d7e176bfae719,189456989219,True,3.887118,96252571417439,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.3322911294,960.02,B,1759832663934,2025-10-07 18:24:23.934,213.63,Open Long,0.0,0x9c79c175f07d12c69df3042d021ad902017a005b8b70319840426cc8af70ecb1,189465636132,True,20.015963,445725464584771,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.315,1.39,B,1759832693043,2025-10-07 18:24:53.043,1173.65,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,189465986554,False,0.009656,1054048430760763,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.315,6.0,B,1759832694660,2025-10-07 18:24:54.660,1175.04,Open Long,0.0,0x6867e9583c6ac0cd69e1042d021c56020760003dd76ddf9f0c3094aafb6e9ab8,189465986554,False,0.041683,120202550948804,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.315,41.82,B,1759832698098,2025-10-07 18:24:58.098,1181.04,Open Long,0.0,0x644b0a06db4fcf1a65c4042d021c7f01f10021ec7642edec0813b5599a43a905,189465986554,False,0.290533,1122975539904971,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.315,38.71,B,1759832707160,2025-10-07 18:25:07.160,1222.86,Open Long,0.0,0xbaf7d6f34051c6b0bc71042d021cee0201ff00d8db54e5825ec08245ff55a09b,189465986554,False,0.268928,739923698756517,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.315,489.39,B,1759832707213,2025-10-07 18:25:07.213,1261.57,Open Long,0.0,0xd04b45ae1b01fddad1c5042d021cef02041d0093b6051cac7413f100da05d7c5,189465986554,False,3.399913,1030127144720770,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.315,500.46,B,1759832707354,2025-10-07 18:25:07.354,1750.96,Open Long,0.0,0x425762000ae54a6543d1042d021cf102024100e5a5e86937e6200d52c9e9244f,189465986554,False,3.476816,138065635423125,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
HYPE,46.0459948166,2251.42,A,1759838509279,2025-10-07 20:01:49.279,2251.42,Close Long,-679.94051,0x32433cee0182e18b33bc042d03364502019700d39c86005dd60be840c086bb75,189545129761,True,46.650982,333885029445931,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
BNB,1312.6943519014,78.522,A,1759838635840,2025-10-07 20:03:55.840,0.0,Open Short,0.0,0x3b50f405a24f92193cca042d033c8d020e1b00eb3d42b0ebdf199f5861436c03,189546867063,True,46.383911,316652757011555,USDC,,0xa39d50070af20f18eabd52126d35091cc60cdb2b,,
