币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2548.6,0.0785,B,1705150275849,2024-01-13 20:51:15.849,0.0,Open Long,0.0,0x3652fec25bc419ca5b6f040721b89502015100550c6d453528757160c44549ac,7030304820,True,0.050016,942590807250695,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
MKR,2083.1,0.0374,B,1705150458825,2024-01-13 20:54:18.825,0.0,Open Long,0.0,0x2b08c62774ab39d10969040721bab401d90035762b9f9135e05f64bdfb4fc3e9,7030433969,True,0.019476,595515085967093,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,29.14,2.67,B,1705150459723,2024-01-13 20:54:19.723,0.0,Open Long,0.0,0x90cda97aa8e4e992557b040721bab601d800c5bf0843d90e80426d1be4fedaf1,7030434486,True,0.01945,202463255003686,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
NEAR,3.4091,22.9,B,1705150462131,2024-01-13 20:54:22.131,0.0,Open Long,0.0,0x92da615e5b5e8cb01f15040721babe010a00b3a76642832bb89f37df1cdcac96,7030434962,False,-0.001561,714707615203166,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETH,2548.6,0.0479,A,1705150531970,2024-01-13 20:55:31.970,0.0785,Close Long,0.0,0xbb256f3e549812805e70040721bb9f02012c0060188b29333fd07ae1bbec9610,7030482143,False,-0.002441,5672695486975,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.55021,140.5,A,1705151134078,2024-01-13 21:05:34.078,0.0,Open Short,0.0,0x34871af447f78604a7d7040721c28c014f00952471a9607edaa04580b71eca9d,7031037321,False,-0.001546,343287001902338,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.54737,96.0,B,1705210653347,2024-01-14 13:37:33.347,0.0,Open Long,0.0,0xee5a1fc4a93498ec5a89040724842701aa00e2a12de3bb82b808e7f314f91951,7085277701,True,0.013136,773868656175648,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
FIL,5.9837,8.8,B,1705210655257,2024-01-14 13:37:35.257,0.0,Open Long,0.0,0x54ff18703be1deb77d35040724842c0158004e12f43d3192f029e97ddbca4224,7085278673,True,0.013164,54007103289521,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
MKR,2063.7,0.0118,A,1705210661802,2024-01-14 13:37:41.802,0.0374,Close Long,-0.22892,0x3915bde831ee176a51b3040724843f01660101401816873b6b8f9c3192a49f43,7085279243,False,-0.000487,1103696644208367,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.55207,44.9,B,1705210664439,2024-01-14 13:37:44.439,-140.5,Close Short,-0.083514,0x75853358b9819e083df7040724844701e00073e2bde619f05442996e0809ae46,7085278193,False,-0.000495,710963699173176,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,27.607,1.58,A,1705210678562,2024-01-14 13:37:58.562,2.67,Close Long,-2.42214,0x80357ab3a3a57b6382e7040724846f0102000ba1116b7391c5ea6eafa44f4bca,7085291293,False,-0.000872,1109234569829283,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,27.607,1.09,A,1705210680620,2024-01-14 13:38:00.620,1.09,Close Long,-1.67097,0xe999e51cd8f04015b20b0407248475020133003f6bc9a19d477a1e1d61a22a61,7085291293,False,-0.000601,56793263765197,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
NEAR,3.4025,7.4,A,1705210686081,2024-01-14 13:38:06.081,22.9,Close Long,-0.04884,0x54943178e2db4de596cc040724848501240102bf12df3460e22fb5ae57fb7cc5,7085290570,False,-0.000503,1115799205319785,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
NEAR,3.4025,7.4,A,1705210690455,2024-01-14 13:38:10.455,15.5,Close Long,-0.04884,0x31a9b8f64bd87c2822ad0407248494019500db0f5cfd617a3ac2e2aa85d991c3,7085305252,False,-0.000503,652777430475449,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETH,2553.2,0.0306,A,1705210697565,2024-01-14 13:38:17.565,0.0306,Close Long,0.14076,0xdf509e52e2e1636b87de04072484ad02011300db3df075217f5b309d31da8220,7085303045,False,-0.001562,159719693605429,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
SOL,98.169,0.54,A,1705210707370,2024-01-14 13:38:27.370,0.0,Open Short,0.0,0xd9c8b0913313db8671f904072484ca01c80028a3a225e136e30fbe78ac760ea6,7085314713,False,-0.00106,546872073811544,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
NEAR,3.4122,7.4,B,1705210814178,2024-01-14 13:40:14.178,8.1,Open Long,0.0,0xc211f0512df3b28a2c730407248622020140001e14077ee3d4d13a44f67d712f,7085398118,False,-0.000505,923010109472172,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
