币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3865.1,0.0206,B,1734542970764,2024-12-19 01:29:30.764,0.0,Open Long,0.0,0x1b7d481aacc483473e8b04198d1c6c02014a008601e2b3b47d9e72dddca05bdf,56318458755,True,0.027867,581633272406683,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,,
SOL,216.8777,1.0,B,1734543978372,2024-12-19 01:46:18.372,0.0,Open Long,0.0,0x4a4372cfc8dec591b4a704198d59d10201a8007e339138cf63c738324546d155,56322189718,True,0.075907,281415054795164,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,,
ETH,3894.0,0.04,B,1734544337118,2024-12-19 01:52:17.118,0.0206,Open Long,0.0,0xdb2c1a19da70681575d004198d6f9a01b800f47094b4b61bc46f1b045649364b,56323447749,True,0.054516,85071049367189,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,,
ETH,3885.1,0.1,B,1734544626574,2024-12-19 01:57:06.574,0.0606,Open Long,0.0,0xf87b4bf62ccdeb72041d04198d813a01dc00eb677c2b06e2696e0bf0eddb8c0d,56321803316,False,0.038851,230379033465469,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,,
ETH,3655.9,0.1971,B,1734563041181,2024-12-19 07:04:01.181,0.1606,Open Long,0.0,0x780ff4f2ae48fe4d092d041991e1f3011d00557e161b6fe3fc626d0043885872,56420849412,True,0.252202,389899946866076,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,,
ETH,3420.8,0.152,B,1734643807585,2024-12-20 05:30:07.585,0.3577,Open Long,0.0,0x3a07785e292c023c69090419a50be10203da008e15059e49aa8cc6e043d9583f,56779165902,True,0.181986,877787782640762,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,,
ETH,3421.9,0.152,A,1734645539670,2024-12-20 05:58:59.670,0.5097,Close Long,-35.87048,0xfb2a46a97b539fd3a2ee0419a575ce01a300c89addecfa9a5cc2d9e99533c91b,56787968903,True,0.182044,395950367791216,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,,
ETH,3418.1,0.1499,B,1734645679847,2024-12-20 06:01:19.847,0.3577,Open Long,0.0,0xde42baa40171dfbce6620419a57e3b0202ea00043c3ded5b99599d93f9a438ff,56788584520,True,0.17933,614318287921320,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,,
ETH,3376.61240827,0.1499,A,1734673039451,2024-12-20 13:37:19.451,0.5076,Close Long,-31.549092,0xdd6d1a95bbc59ccf8aaa0419abffad0202af0004e447bbea5f40cd79bf25528d,56893465704,True,0.177153,151266824004758,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,,
ETH,3342.9,0.3577,A,1734676676137,2024-12-20 14:37:56.137,0.3577,Close Long,-87.343186,0x35fcee6c101dd4250ba30419acdd0500001f0c41d51428ee4d6c3a312aa5ee59,56907065984,True,0.418514,823646364047139,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,"{'liquidatedUser': '0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49', 'markPx': '3343.7', 'method': 'market'}",
SOL,189.84,1.0,A,1734676676137,2024-12-20 14:37:56.137,1.0,Close Long,-27.0377,0x35fcee6c101dd4250ba30419acdd0500001f0c41d51428ee4d6c3a312aa5ee59,56907065985,True,0.066444,319232294931751,USDC,,0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49,"{'liquidatedUser': '0xae454ef7f98a93e80d87892bfb6ddbdd2a061b49', 'markPx': '189.99', 'method': 'market'}",
