币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.89864,1061.2,B,1732680750602,2024-11-27 12:12:30.602,0.0,Open Long,0.0,0x99cad5b621758cff31f70417cf104a019f009b00584bf84d299b0e243b2b38f2,50711947969,True,0.333772,199163218413896,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
ARB,0.91986,1000.0,A,1732682179236,2024-11-27 12:36:19.236,1061.2,Close Long,21.22,0x4a393bc0ed68f5761f600417cf684a02012600736c5075de659684f20a59f2e2,50716488590,False,0.091986,1073178885526504,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
ARB,0.91986,61.2,A,1732682181246,2024-11-27 12:36:21.246,61.2,Close Long,1.298664,0x50f93b4afe3ae0450a460417cf6869020109009840a3174eb0dbc1b92e8f9139,50716488590,False,0.005629,625124497726994,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APE,1.2993,386.2,B,1732682441050,2024-11-27 12:40:41.050,0.0,Open Long,0.0,0x761103a987b6cb776a500417cf786702017700ab73ed73dd942018faa7080318,50717715788,True,0.175625,633431160381305,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APT,12.222,26.35,B,1732712572680,2024-11-27 21:02:52.680,0.0,Open Long,0.0,0x9515e72f1f5a6551cb700417d6b6110185009fa6008d2b09af9269857f243b1a,50806058871,True,0.112717,755974256665663,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APE,1.3107,386.2,A,1732763141141,2024-11-28 11:05:41.141,386.2,Close Long,4.40268,0xb6beddd85c786d8a10f80417e2de4801ad00b0158a625d311afab4dbdd2aa8d0,50971266381,True,0.177167,157574715022860,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APT,12.836,26.35,A,1732763142702,2024-11-28 11:05:42.702,26.35,Close Long,16.1789,0xc54db1f05db9f2c225680417e2de6302011c0017142b3acbcbc6038c77c85853,50971270767,True,0.11838,484336059989727,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APT,12.914,70.58,B,1732768662956,2024-11-28 12:37:42.956,0.0,Open Long,0.0,0x4b01bb4cc6ddb71510230417e4319a01a5000684f3f295448a5d70daebcb0422,50989564885,True,0.319014,941651421146557,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
FET,1.6413,264.0,B,1732856957166,2024-11-29 13:09:17.166,0.0,Open Long,0.0,0x9d6c58fc67e0b4816f7f0417f969f8016b00b87d496ce03badde052289807b9c,51221370489,True,0.151656,224499904874238,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
FET,1.713,132.0,A,1732934092489,2024-11-30 10:34:52.489,264.0,Close Long,9.4644,0xaf1e7c96a5735c8455fb04180ad3b60201aa0091e584765c957bb4e7d7a294a6,51396452919,True,0.07914,138944763702386,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APT,13.347,70.58,A,1733006123829,2024-12-01 06:35:23.829,70.58,Close Long,30.56114,0x4599cad5a058ea3d449b04181c2b90019100dbad6403adf61236b7123387f97e,51555936079,True,0.32971,273097634559689,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
FET,1.8858,66.0,A,1733006130300,2024-12-01 06:35:30.300,132.0,Close Long,16.137,0xe8647662b31d27bece4604181c2bf701f500c899f00860fc1dabc352c655b6a9,51555954422,True,0.043561,19978035810542,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
FET,1.7817,66.0,A,1733146269121,2024-12-02 21:31:09.121,66.0,Close Long,9.2664,0xb62fc0e65cbbaf0e38f804183de20101fd00631490519e7b60788431040e0174,51958581047,True,0.041157,701293424383750,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
CAKE,3.1286635,183.0,B,1733172278196,2024-12-03 04:44:38.196,0.0,Open Long,0.0,0x77040ca4cd49c3b365820418441efe0190001142457394bf0b22afae0b05237e,52057989842,True,0.20039,1118565625690477,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APE,1.5619,359.0,B,1733174861555,2024-12-03 05:27:41.555,0.0,Open Long,0.0,0xcfee33bd39dca0d5ec4f041844bd7f019f008a4caab80d74afcc03f1b41ee2b5,52067652258,True,0.196252,557412866425553,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
RENDER,8.8452,25.3,B,1733232501656,2024-12-03 21:28:21.656,0.0,Open Long,0.0,0x5dbb855c330712ec4227041852964501fd00b772b53243d2fdc29196f0e20f63,52256497013,True,0.078324,42939712941031,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
CAKE,3.42515996,91.4,A,1733256555239,2024-12-04 04:09:15.239,183.0,Close Long,27.100096,0xe23cc553aa8a3af5931f04185860da0201c600311de26decea12a3bef8acfc93,52371131144,True,0.10957,1112952070017925,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APE,1.7574,179.5,A,1733258454594,2024-12-04 04:40:54.594,359.0,Close Long,35.09225,0x582f32fdc4253800ee82041858d60e000016d36b4a56a6c9a475f64f422f6858,52371211190,True,0.110408,574590577123748,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
SUSHI,1.4535,306.4,B,1733258470394,2024-12-04 04:41:10.394,0.0,Open Long,0.0,0x7450d674cb643ae6ffdd041858d70101fe0003348d1cea9a714c38dd41f72da4,52375747618,True,0.155872,961164045457543,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APE,1.7706,179.5,A,1733258957214,2024-12-04 04:49:17.214,179.5,Close Long,37.46165,0xbd51c4ccee4528992078041858f50e02019f008fa734222aba99d5890502a674,52377021793,True,0.111237,503683307607385,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
CAKE,3.42000742,91.6,A,1733263716720,2024-12-04 06:08:36.720,91.6,Close Long,26.687424,0x93988a71e0de23d61a7604185a1b4601e7007e498a024229e9fbe78837bbab79,52392053974,True,0.109644,262274624484549,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
HBAR,0.32517,1317.0,B,1733313011127,2024-12-04 19:50:11.127,0.0,Open Long,0.0,0x61cd727de712d103df0d041865f95102010d009fa96202f00baf4f71baddb9d1,52539883269,True,0.149887,561527309136473,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
RENDER,10.194,25.3,A,1733368191161,2024-12-05 11:09:51.161,25.3,Close Long,34.12464,0xbe6d72e77838198339ec04187326de0201e4005012e046b015c6d649ed92d04a,52800295303,True,0.090267,104347272905478,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
TIA,8.3882,87.0,B,1733412635895,2024-12-05 23:30:35.895,0.0,Open Long,0.0,0x96dad518cc16a7d6da6f04187dcfef0201d300d428a287c82e969406e9ee50a3,52958231408,True,0.25542,41888591103434,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
SUSHI,1.6007,153.2,A,1733465505616,2024-12-06 14:11:45.616,306.4,Close Long,22.55104,0x063df3ae96dabab9da9104188a81430000391a755d05798928206bee338a71e9,52539914867,True,0.085829,909526075169218,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
SUSHI,1.6673,153.2,A,1733514681082,2024-12-07 03:51:21.082,153.2,Close Long,32.75416,0xf27260c8d5feb8ffe60204189657a7019400d4823919d6d82f728157cc2d7e19,53312319184,True,0.089397,445570810194433,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
HBAR,0.3634,1317.0,A,1733527468936,2024-12-07 07:24:28.936,1317.0,Close Long,50.34891,0xcb7cad07ff4f2c9f82fa0418996d8d0202070041fcedd70019f64597655147d5,53338787442,True,0.167509,302769195430513,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
TIA,8.6834,87.0,A,1733577453225,2024-12-07 21:17:33.225,87.0,Close Long,25.6824,0x98fa3a795c9a144e68b20418a579b201b700f89497ed49c45288e655de0f36e4,53457222466,True,0.264409,77114716343385,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
