币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.02698153,100000.0,A,1713834319171,2024-04-23 09:05:19.171,0.0,Open Short,0.0,0x4f01844a638d38026fc50408978ac202017d00ef27ef9b8aef6efe806d3cd021,19774799907,True,0.944352,528616208881712,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,2.9580309,1000.0,B,1713834374464,2024-04-23 09:06:14.464,0.0,Open Long,0.0,0x8ed905267f0e947a5df70408978b56012400304afd47bc0de8d34580800609de,19774910244,True,1.035309,933249616606427,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,158.52,5.0,A,1713834449654,2024-04-23 09:07:29.654,0.0,Open Short,0.0,0xa173657fadc658c347170408978c24012700945f8383f67e13ead822d6a6113f,19775060386,True,0.27741,7794143667041,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,2.9509,100.0,B,1713834484634,2024-04-23 09:08:04.634,1000.0,Open Long,0.0,0xb00bb715f28d0c7ac1710408978c81017d004e1b93c53cea922bacb47bfb3b0f,19775132752,True,0.103281,34272522425208,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,2.9518,100.0,B,1713834486926,2024-04-23 09:08:06.926,1100.0,Open Long,0.0,0x6a02d0e750d4a116083f0408978c86012b00e12c98f51645cd1a6f0fb57b5e70,19775138405,True,0.103313,1040284139105502,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,2.9508,100.0,B,1713834488953,2024-04-23 09:08:08.953,1200.0,Open Long,0.0,0x9b1fb5aa0c1612c965700408978c8b014300b60e6dc1ab124acf070349b37ebf,19775143413,True,0.103278,720726289910852,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,2.9495,200.0,B,1713834505073,2024-04-23 09:08:25.073,1300.0,Open Long,0.0,0x1479d40b25e78c0cf6110408978cb8012b007ef8ecf02422fa68436be45b1aa0,19775170090,True,0.206465,416826683479938,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,158.54,2.0,A,1713834528035,2024-04-23 09:08:48.035,-5.0,Open Short,0.0,0xf2d5ade91490be6503970408978cf201fa00f8ce76064d04bd60d56915af7c5a,19775201503,True,0.110978,905779959410775,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.026906,25000.0,A,1713834549127,2024-04-23 09:09:09.127,-100000.0,Open Short,0.0,0x04b6f2350a68049d8c220408978d2a02019800d774eed5d4c90b707ebc4f491e,19775254218,True,0.235427,1064443275170205,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.16197,5000.0,A,1713834649037,2024-04-23 09:10:49.037,0.0,Open Short,0.0,0xec6254b859ebaa66e3060408978e3f0201510063b7ff490ff49db606aef4736f,19775474143,True,0.283447,649051608091142,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,158.69,3.0,A,1713834686420,2024-04-23 09:11:26.420,-7.0,Open Short,0.0,0xb0475a31151595bf3c4e0408978e9b01ea00bc0ee5c62f22ace189cd60c05bac,19775548031,True,0.166624,56298088278277,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,158.81,2.5,A,1713834695597,2024-04-23 09:11:35.597,-10.0,Open Short,0.0,0x16878cc452cf4ad119e70408978eb10152001296d029f90307a1248e9929fcc3,19775566670,True,0.138958,770294280994956,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,2.9579066,500.0,B,1713834718469,2024-04-23 09:11:58.469,1500.0,Open Long,0.0,0xbaf598581209eeccf8690408978eee010b00834b8f49ba254e8f8ea89b9ea496,19775621463,True,0.517632,1026352093672984,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,158.6,2.5,A,1713834732579,2024-04-23 09:12:12.579,-12.5,Open Short,0.0,0x5d46badd47d5abb5bcc30408978f16013d00533e70a822a4f04a010cd9b6f31b,19775653758,True,0.138775,558210292562947,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
BTC,67166.0,0.05,B,1713834813086,2024-04-23 09:13:33.086,0.0,Open Long,0.0,0xc5caed2b9ff2dc1f1ab70408978ff8012100b9ef2bfd1fb87732693056065fea,19775792942,True,1.175405,1001391749391717,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.16172,5000.0,A,1713834831313,2024-04-23 09:13:51.313,-5000.0,Open Short,0.0,0x990ce479ca4d1eda80a504089790330201cd00c6d21f4e2f8ed9509b0912a061,19775817294,True,0.283009,1092786335637102,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,158.46,5.0,A,1713834853716,2024-04-23 09:14:13.716,-15.0,Open Short,0.0,0x574350936931dd90a7370408979075016c005b5711b598bd02c80d6d149f1c94,19775855808,True,0.277305,1121362404978651,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.027003,25000.0,A,1713834882836,2024-04-23 09:14:42.836,-125000.0,Open Short,0.0,0xcab9560c29b2484508a604089790c7020156007e677794c1544ffc525439ea92,19775919315,True,0.236276,1010259050816871,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.026991,25000.0,A,1713834904434,2024-04-23 09:15:04.434,-150000.0,Open Short,0.0,0xc35734d0ac4989033cc3040897910c01ee002d1857b93e19b9f27cbf5de921d5,19775962975,True,0.236171,742931639669445,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.02699,25000.0,A,1713834907660,2024-04-23 09:15:07.660,-175000.0,Open Short,0.0,0x355c6022cb2528f43c0a04089791130201aa00d419107e1ec3454f62546f20cc,19775972010,True,0.236162,868562051586322,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,2.9565668,500.0,B,1713834921471,2024-04-23 09:15:21.471,2000.0,Open Long,0.0,0xbf1b163b5dec659dd26f040897913701ea00aaf81cbc5e4c9bef9f37a2aced8c,19776003866,True,0.517398,516326887188192,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,158.19,5.0,A,1713834980548,2024-04-23 09:16:20.548,-20.0,Open Short,0.0,0x4ae582cd8600504ddebc04089791df0125001e99800dca66eb53a4a9657fc26b,19776143372,True,0.276832,852554364139952,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.16148,2500.0,A,1713835016520,2024-04-23 09:16:56.520,-10000.0,Open Short,0.0,0x8e5b161bae48ac1d102e040897923d02019b0099fa0271e8ab52d87b56f4544f,19776206549,True,0.141295,716161794859228,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.026468,25000.0,A,1713844558891,2024-04-23 11:55:58.891,-200000.0,Open Short,0.0,0x97cf52437ac2b6bd8181040897fa8801a300ead7b34a6c122f31ec7453100c7d,19792500619,True,0.231595,765304820419671,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,3.0523,500.0,B,1713889391110,2024-04-24 00:23:11.110,2500.0,Open Long,0.0,0x4de8ed502666b3c2646f040899d72a017f00762a832f4cf2a2a94d31b47943d8,19881309063,True,0.534152,29873985478656,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.027376,25000.0,A,1713889405709,2024-04-24 00:23:25.709,-225000.0,Open Short,0.0,0x3b6b87d8ffba2f2c025a040899d74f010d00754a3a20e701c3050ac6578ca40c,19881340999,True,0.23954,96730839929142,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.027415,25000.0,A,1713889418592,2024-04-24 00:23:38.592,-250000.0,Open Short,0.0,0x28368cf78defa062621d040899d77602025c005a13f6c752459ec9225e424627,19881369356,True,0.239881,261622367403623,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.027426,25000.0,A,1713889420525,2024-04-24 00:23:40.525,-275000.0,Open Short,0.0,0xa23401cf4c52314cbdd2040899d77b013a00d68e7231f14ebe977d4b55a7a32b,19881373436,True,0.239977,43381692612421,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,158.35,5.0,A,1713889451300,2024-04-24 00:24:11.300,-25.0,Open Short,0.0,0x6f53b9bcd916bd1c2bad040899d7d00201d800ec618c01eea6f40c8d6779afaa,19881434825,True,0.277111,371113187944904,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
BTC,66659.0,0.025,B,1713889467470,2024-04-24 00:24:27.470,0.05,Open Long,0.0,0x0d7627be92d823ba7be6040899d7fb011300eb7e82327b7b5f3a3d895125e37f,19881468424,True,0.583266,528767444532455,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,3.0742,500.0,B,1713890894536,2024-04-24 00:48:14.536,3000.0,Open Long,0.0,0xeee170d12bb6b221cae6040899e73702016900c3a987a72bc7341e8b5b92f7ef,19884316709,True,0.537985,910387170145442,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.027575,100000.0,A,1713890914518,2024-04-24 00:48:34.518,-300000.0,Open Short,0.0,0x097f99db4fd6a045f076040899e77402019100ea51506c4fdadf5f235edf51e3,19884352562,True,0.965125,166436182944242,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,3.0782,250.0,B,1713890929105,2024-04-24 00:48:49.105,3500.0,Open Long,0.0,0xaa26752b156978109617040899e79b02012100c4c6c5c675e5ce635edab2aa62,19884378528,True,0.269342,388231443494965,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,158.82,10.0,A,1713890957341,2024-04-24 00:49:17.341,-30.0,Open Short,0.0,0x21499a45b37c27673fd9040899e7e602011200139b59b9a32b19ba1122689b59,19884426499,True,0.55587,797618955941267,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,3.076252,250.0,B,1713890965843,2024-04-24 00:49:25.843,3750.0,Open Long,0.0,0x890fdda1930e2fd633a3040899e7fa020104004fffd6caff92310626b495b184,19884440294,True,0.269171,214374142393825,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
BTC,66771.0,0.025,B,1713890972685,2024-04-24 00:49:32.685,0.075,Open Long,0.0,0xf594fddb95305d1af8dc040899e80c01e700d30955143d52d256bef63fb60e5c,19884450302,True,0.584246,206313093770693,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.16213,1500.0,A,1713891006553,2024-04-24 00:50:06.553,-12500.0,Open Short,0.0,0x551cdc2c74422524f874040899e86201a0007004ddb128cc21fa4d07ae9556ba,19884503664,True,0.085118,693536847082146,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.16146,10000.0,A,1713892505145,2024-04-24 01:15:05.145,-14000.0,Open Short,0.0,0xbde79d9144bf7049dbeb040899f85302022600fab7af257e4ffebccafc736d8a,19887227279,True,0.565109,597276918354735,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.1607,1000.0,A,1713906162603,2024-04-24 05:02:42.603,-24000.0,Open Short,0.0,0x4cd5fc0e7ea1c09fd45f04089a8cba011900914b62af8a4de17d587d6ef43225,19911191673,True,0.056245,435595652508851,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.16068,1000.0,A,1713906164542,2024-04-24 05:02:44.542,-25000.0,Open Short,0.0,0xacbc26e19be97ec17f2b04089a8cbf020113006c32404561a6ce3334433016ef,19911195434,True,0.056238,260268433815724,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.16063,1000.0,A,1713906165898,2024-04-24 05:02:45.898,-26000.0,Open Short,0.0,0xa2d99ded4b593e56d0f204089a8cc20173006308018c75e151a6a6fdd9ac37b5,19911197147,True,0.05622,233345920309995,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.16066,1000.0,A,1713906167737,2024-04-24 05:02:47.737,-27000.0,Open Short,0.0,0xb0fc065c21826e4a4ad604089a8cc602011a00d923118398843323e82a13385a,19911199787,True,0.056231,446952190087920,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.16068,1000.0,A,1713906170905,2024-04-24 05:02:50.905,-28000.0,Open Short,0.0,0x14e4a6340b288efdc1cc04089a8ccd010c00272e943315cbdc4a60f8cf26b927,19911202375,True,0.056238,148160175179263,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.1607,1000.0,A,1713906175210,2024-04-24 05:02:55.210,-29000.0,Open Short,0.0,0x0b95ed6f343fe3019c8404089a8cdc02018200945dbc45332688d4804f29422d,19911207521,True,0.056245,585195069992192,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.026982,25000.0,A,1713906181055,2024-04-24 05:03:01.055,-400000.0,Open Short,0.0,0x8046485c338dad24457b04089a8ceb02013c0044553668d3ad67bfa736b2e2a1,19911214530,True,0.236092,815011351427610,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.026975,25000.0,A,1713906186433,2024-04-24 05:03:06.433,-425000.0,Open Short,0.0,0x06f3f4695d676e86f1e504089a8cfe02021200c2786d5073f24b345a1b3a856e,19911220614,True,0.236031,687222868026639,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,3.0388,250.0,B,1713906213105,2024-04-24 05:03:33.105,4000.0,Open Long,0.0,0x914768f9c4bd382e1c7704089a8d400201ec00b870baa7ab5441d4513e22f2c7,19911260320,True,0.265895,625425332982370,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,3.0388,250.0,B,1713906215359,2024-04-24 05:03:35.359,4250.0,Open Long,0.0,0xc3a6e546b3bfd4f2afe604089a8d4502014400216c3e8c00c765a38c526a625a,19911263069,True,0.265895,600909506844291,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,156.82,5.0,A,1713906234240,2024-04-24 05:03:54.240,-40.0,Open Short,0.0,0x799113de245a167d93f904089a8d7301db00a385010f00795a9c68e10771e8a6,19911282592,True,0.274435,1068743617545035,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
DOGE,0.1607,2500.0,A,1713906251376,2024-04-24 05:04:11.376,-30000.0,Open Short,0.0,0x4c60f49725b182809ef404089a8da501170000da9e0e7a363c4f36c27e5b0984,19911303376,True,0.140612,348746620517406,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WLD,5.4029436,50.0,A,1713916002950,2024-04-24 07:46:42.950,0.0,Open Short,0.0,0xc8b141d6138e2dc5f83a04089af94d02016100fdce56a6abc62f261a65d2e7b0,19925241188,True,0.09455,147827897286349,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,3.2022,500.0,B,1713977992560,2024-04-25 00:59:52.560,4500.0,Open Long,0.0,0xb4ce4c0718067a6c1a5404089d8218010a001d7e0d74c28d57f12300de7557bc,20062718149,True,0.560385,1121169179007154,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.02597,50000.0,A,1713978001828,2024-04-25 01:00:01.828,-450000.0,Open Short,0.0,0xaf2704e5beaad542b4d504089d822f02016b0058c593b09d270d0012b849b270,20062733763,True,0.454475,216408774108114,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
SOL,151.61,5.0,A,1713978022693,2024-04-25 01:00:22.693,-45.0,Open Short,0.0,0x1d3352d8db50f006cea904089d82660201de006f41e71e03aedf6919bed6a12a,20062793314,True,0.265317,855544773790556,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
kSHIB,0.026222,50000.0,A,1713980776373,2024-04-25 01:46:16.373,-500000.0,Open Short,0.0,0xae62be244a0d31e2a4f704089d9f0f0202e70077531a77a1fc400501c1e619f5,20068738918,True,0.458885,937454817392138,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
WIF,3.2817,250.0,B,1713980784692,2024-04-25 01:46:24.692,5000.0,Open Long,0.0,0x134731bce9bab0b5a72504089d9f25013700d3fcbc474e8da8ca41d07b3ec2a1,20068760271,True,0.287148,595727097002912,USDC,,0x54d561025bb18d5adb8b283e76409f3ea840c040,,
