币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2468.8,2.5,A,1749262262139,2025-06-07 10:11:02.139,0.0,Open Short,0.0,0xfd3996e8ece305a252bd0424ff67cd0202d40060854590843d28306106cf75d2,100538762521,True,2.7774,745222465982175,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
FARTCOIN,0.9735246286,2100.0,B,1749262283912,2025-06-07 10:11:23.912,0.0,Open Long,0.0,0x608472ba4f3269ac207b0424ff68dc01e600c7a58c78779b39cddccfefebf81d,100538826015,True,0.919978,152649743331752,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
ETH,2488.9,2.5,B,1749272255893,2025-06-07 12:57:35.893,-2.5,Close Short,-50.25,0x6a8701c8cdcd7e7b79b40425015dc1014d005dc60ee8bf0c93820b777f6ac0a5,100565452860,True,2.800011,670426161326878,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
HYPE,34.222,47.77,A,1749272333829,2025-06-07 12:58:53.829,82.04,Close Long,35.789284,0x9eb14d5b5104f075598d04250161b30165005babdc7914b36809324afb94b0ab,100565454501,False,0.245217,443744725725869,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
HYPE,34.222,20.69,A,1749272334757,2025-06-07 12:58:54.757,34.27,Close Long,15.500948,0x2b8e37d3a858db6f826e04250161c1016a00d2953f6240bce8f40fa9370d5af5,100565454501,False,0.106207,445120283156635,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
HYPE,34.222,4.16,A,1749272337066,2025-06-07 12:58:57.066,13.58,Close Long,3.116672,0x0000000000000000000000000000000000000000000000000000000000000000,100565454501,False,0.021354,824543630689991,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
HYPE,34.222,9.42,A,1749272337319,2025-06-07 12:58:57.319,9.42,Close Long,7.057464,0x84a95952241e3b5d128d04250161dd014f00fd6424748151b3e58c4e02601861,100565454501,False,0.048355,1076536839875260,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
FARTCOIN,1.012,2100.0,A,1749272355269,2025-06-07 12:59:15.269,2100.0,Close Long,80.808,0x06323f4a57468da6635904250162c5016a00a59b0c3007a7419797d484e587a5,100565641486,False,0.318779,1052637880467352,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
SOL,152.55,25.0,B,1749283371907,2025-06-07 16:02:51.907,0.0,Open Long,0.0,0x5628d73f3aa1aa84f2210425038bc601d000993d3b9e6cf7cdcb33445b5e5dca,100592766644,True,1.716187,377330010767669,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
ETH,2490.2,2.0,B,1749283377850,2025-06-07 16:02:57.850,0.0,Open Long,0.0,0x60f4809322dd78584f5c0425038c1302011a005dbdee5023edb63c81d6e91706,100592776146,True,2.24118,730013319954243,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
HYPE,33.948,69.42,B,1749283389348,2025-06-07 16:03:09.348,0.0,Open Long,0.0,0x144551c47ea58aba02ce0425038cbc019d007a77e72bb24ba78b670e8ed17691,100592812082,True,1.0605,964472938922584,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
BTC,105100.0,0.015,B,1749294851603,2025-06-07 19:14:11.603,0.0,Open Long,0.0,0x10a12c8fbc813fe359c1042505ccff01b600cc03dac398e1959cd826f7e2f54b,100619247220,True,0.709425,567095539411963,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
ETH,2497.6,2.0,A,1749301115917,2025-06-07 20:58:35.917,2.0,Close Long,14.8,0x089ee319ca0f66b59f9f0425070808016a00f529b5b3ec0707e5e431ad4b0935,100634249293,True,2.24784,628467278172118,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
HYPE,34.208866465,69.42,A,1749301117941,2025-06-07 20:58:37.941,69.42,Close Long,18.10935,0x7329ba9fce2ebecf64500425070821020207006773f9e28d4683a3450b94d65d,100634253148,True,1.068649,169678388904054,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
BTC,105387.0,0.015,A,1749301139574,2025-06-07 20:58:59.574,0.015,Close Long,4.305,0x389b7a990bdc117895e9042507094901a7003fc78dd8c493eed45bed36c06b98,100634247246,False,0.23712,523321465645113,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
SOL,152.15,2.45,A,1749303398688,2025-06-07 21:36:38.688,25.0,Close Long,-0.98,0xd4262b886f078347a2b90425077b9b0203360042fe2920d6a4acf8d9618e7cff,100634251046,False,0.055915,785240705340498,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
SOL,152.15,22.55,A,1749303398755,2025-06-07 21:36:38.755,22.55,Close Long,-9.02,0x21ca24136213c68510970425077b9c020432000fe978370b1e8fb1125e54cad2,100634251046,False,0.514647,948763371715229,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
SOL,149.68,50.0,A,1749352841725,2025-06-08 11:20:41.725,0.0,Open Short,0.0,0x118903472751d542bd6704251122d0015c00ea17b025a1c996426137c71c8fae,100751423404,True,3.3678,418413211168750,USDC,,0x9c994ef380e0bda638c0263ace5e86792be92daa,,
