币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PEOPLE,0.02596429,77348.0,A,1704338318918,2024-01-04 11:18:38.918,627718.0,Close Long,358.221111,0xd933050d58837cdad80c0406f87f6302017200d845b47d5cc06cb1a16bf0632a,6133373539,True,0.502069,616973608347992,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.02421651,82018.0,A,1704338707027,2024-01-04 11:25:07.027,550370.0,Close Long,236.499672,0x846433790fa3ebe482160406f884e401b600eabd9c5ef82f5f4bf6956bf405c8,6133760098,True,0.496546,953324882099528,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.02389759,144616.0,A,1704339122489,2024-01-04 11:32:02.489,468352.0,Close Long,370.881415,0x27b743c1dcc8f69504460406f88adb02012300bedac2debe6e080cf1f17ab10f,6134149166,True,0.863992,219007841652997,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.02405963,123295.0,A,1704339413084,2024-01-04 11:36:53.084,323736.0,Close Long,336.179966,0x0d2d3606eef6195e8a150406f88f110151006066c431d1ef72c4b69b2b69bbe1,6134398982,True,0.741607,340958213749146,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.023947,200441.0,A,1704340934054,2024-01-04 12:02:14.054,200441.0,Close Long,523.952774,0x9113fc60da732ef2ccd00406f8a5ff01ec008156d0c41e1f950adbf734f65667,6135672160,True,1.199989,873624089411702,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,12.90572863,800.0,A,1704340985786,2024-01-04 12:03:05.786,0.0,Open Short,0.0,0x73bdf510b10bf83b4dea0406f8a6b502029a0044d7f407e67bf3fe18ea857170,6135731727,True,2.581144,492775437296558,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,12.844,400.0,A,1704341185230,2024-01-04 12:06:25.230,-800.0,Open Short,0.0,0x5bc5cb43cecbbac23ef10406f8a98501140045148b4d5770b399e6451b5c87c1,6135954243,True,1.2844,687157134901843,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,12.941,1200.0,B,1704341326513,2024-01-04 12:08:46.513,-1200.0,Close Short,-67.02,0xbd457a828216269dc6a00406f8aba6014a002693745a7714e246257911a96ea8,6136078184,True,3.882299,890578760532196,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.024602,350000.0,B,1704341764499,2024-01-04 12:16:04.499,0.0,Open Long,0.0,0x7d07fc41dfd5b56d21540406f8b1c902017100d307ff5f435fecd8f7f2b7eab3,6136493354,True,2.152674,609758474773388,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.024522,150000.0,B,1704343787707,2024-01-04 12:49:47.707,350000.0,Open Long,0.0,0x36e043471e3299f507ce0406f8ce75018200a383b8b5a2562088a973934b5a11,6138189555,True,0.919575,560786074373584,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.02713509,150000.0,A,1704345764065,2024-01-04 13:22:44.065,500000.0,Close Long,383.564229,0x13f95507694d7de784a40406f8ea91018700e433de7edae9eae73ca61b8f54f2,6139897623,True,1.017565,380704948437983,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.02734977,100000.0,A,1704346077662,2024-01-04 13:27:57.662,350000.0,Close Long,277.177169,0x7a282db63116fa67798c0406f8ef22014a009e052dc838bdb954a9bbeca3e544,6140174938,True,0.683743,118552740980016,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.02751497,100000.0,B,1704347910195,2024-01-04 13:58:30.195,250000.0,Open Long,0.0,0x43d9091d9cd759e89ff50406f9090702011f00760fc5fb4ef05ee8bf63adedf3,6141947830,True,0.687872,87233892394845,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
INJ,36.254,100.0,B,1704348139488,2024-01-04 14:02:19.488,0.0,Open Long,0.0,0x60a262496753d5fa78080406f90c2a01f60070afdee53b048213fc9666915fcb,6142174743,True,0.90635,640638800106156,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
LDO,3.3,3000.0,B,1704348307041,2024-01-04 14:05:07.041,0.0,Open Long,0.0,0x30ea571efb59666ee3740406f90e82013000f06dea48ab98dcf0576b82f7747c,6142335107,True,2.475,909022984039735,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
LDO,3.26930188,1410.0,A,1704348643390,2024-01-04 14:10:43.390,3000.0,Close Long,-43.28435,0x3968c136136397cbb7840406f9133f011a00c809b85a7950845c967ddb9a94fb,6142641055,True,1.152428,336389603151331,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
INJ,35.853,100.0,A,1704348832853,2024-01-04 14:13:52.853,100.0,Close Long,-40.1,0xd4d3bcd4efa4d318f6070406f915f7013f00397af070e0406265add22d453420,6142809332,True,0.896325,90406400884326,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
LDO,3.25955177,1590.0,A,1704348836476,2024-01-04 14:13:56.476,1590.0,Close Long,-64.31268,0xe4646fc01b7f7919fc070406f91603020105000380d898b28192e578e31d4b0b,6142812337,True,1.29567,231067732323631,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.03005588,100000.0,A,1704349688501,2024-01-04 14:28:08.501,350000.0,Close Long,463.88788,0x84aab5773d355afcab120406f9220c016a001f3dfe00db14ed11f4d44ef70a81,6143544069,True,0.751396,888744320218006,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.02810992,100000.0,A,1704349822389,2024-01-04 14:30:22.389,250000.0,Close Long,269.291667,0x84057b2f2fc01eb1d5ee0406f923fe011300a257f6a33398785e282efe55661c,6143661581,True,0.702747,253149434942839,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.3474888,2000.0,B,1704349959140,2024-01-04 14:32:39.140,0.0,Open Long,0.0,0xbc4bde55ada649e6ce9b0406f925e5019500d17a4e4d37690774396ca187a345,6143790441,True,6.673743,100204505677735,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
LDO,3.24867946,3000.0,B,1704350595091,2024-01-04 14:43:15.091,0.0,Open Long,0.0,0x7266da4d6989d6ce93f90406f92eb501d800141092e9a97054e851687c96326b,6144333707,True,2.436508,230806094251265,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
LDO,3.2523,500.0,B,1704350638573,2024-01-04 14:43:58.573,3000.0,Open Long,0.0,0x83ef0081bf3e8c4025860406f92f58011b0057417c8e56e2c950105606022e2a,6144365454,True,0.406537,974464961104592,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
LDO,3.23749317,3500.0,A,1704351041711,2024-01-04 14:50:41.711,3500.0,Close Long,-40.93891,0xe9c0454dbb8e47e214c40406f935160177007bc493bba8713796161c092ca52a,6144718882,True,2.832805,272320522002448,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.843,350.0,A,1704351638536,2024-01-04 15:00:38.536,2000.0,Close Long,173.432,0xee62f99c915ca752fcd60406f93da3015e00b7fc4dfcf4fff71267b40d8d699c,6145199722,True,1.211262,988454875085771,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.837,150.0,A,1704351646966,2024-01-04 15:00:46.966,1650.0,Close Long,73.428,0x8f7ae33332742a4008d40406f93dbc011100e4c87fa05f29c870423a4cfb9f4d,6145210103,True,0.518887,819427114155991,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.618,700.0,A,1704352302886,2024-01-04 15:11:42.886,1500.0,Close Long,189.364,0xb08cbcb8c4cb52ddbef80406f946dd0112008b2acdc1e8b3399715c09e4bdfad,6145899980,True,2.38315,927781887956447,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.577,800.0,A,1704353571655,2024-01-04 15:32:51.655,800.0,Close Long,183.616,0x4bc7d826b5a3f3bffa1e0406f95924016900b0284155aabfa8aa25d84f360063,6147190575,True,2.715399,879520734340822,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PEOPLE,0.02761873,150000.0,A,1704353585537,2024-01-04 15:33:05.537,150000.0,Close Long,330.259199,0x65f4c8fa86cf66c4b2660406f9595b02015d007265e89ca8090698ba079e9b09,6147201734,True,1.035701,956237777263255,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.718,1000.0,B,1704355999675,2024-01-04 16:13:19.675,0.0,Open Long,0.0,0xd3092e6cd381ec88751e0406f97b160121000eebb3e1ebde326b90ebf5f6834b,6150039034,True,3.4295,688350236240382,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.5507297,1000.0,A,1704356174395,2024-01-04 16:16:14.395,1000.0,Close Long,-167.2703,0x6183cb70c101e5e6d4400406f97d7c019b00ce18a3dccb65edfdec9daac3aa4f,6150233239,True,3.387682,134001732284264,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.522,500.0,B,1704356875556,2024-01-04 16:27:55.556,0.0,Open Long,0.0,0xa6cbb2ddce47ebc764050406f98754011200a570502af54cc064cbdbdd238e58,6151170061,True,1.69025,621557105216371,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.547,500.0,A,1704357488797,2024-01-04 16:38:08.797,500.0,Close Long,12.5,0xebd8846a58fb830e3f030406f98fe502016f00e9b65603d2935fbb59e8d4bc0a,6151879105,True,1.693375,950818668862630,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.826,800.0,B,1704359361272,2024-01-04 17:09:21.272,0.0,Open Long,0.0,0xfce8479d7cf678d576360406f9aa6602018400caa1adcc8564daad5beaacb626,6153875746,True,2.765199,872794741074678,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
LDO,3.25393472,2500.0,B,1704360456028,2024-01-04 17:27:36.028,0.0,Open Long,0.0,0x3e2d9f9b688e2a169a840406f9ba29011000fe3a3850bf76e4561846eb35c613,6154924871,True,2.033709,346223283039847,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
LDO,3.2815,500.0,B,1704360658895,2024-01-04 17:30:58.895,2500.0,Open Long,0.0,0x4a28ffdcfbda8735f3330406f9bd0a0201260065123e7239b70854af8f53061f,6155100516,True,0.410187,365867201814799,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
SOL,98.98899388,250.0,B,1704360674479,2024-01-04 17:31:14.479,0.0,Open Long,0.0,0x27f99a90c3ff5822826b0406f9bd430131004d4aa8c22f05e8212db41d40a45e,6155118914,True,6.186811,670022772579950,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,13.98995125,400.0,B,1704360692375,2024-01-04 17:31:32.375,800.0,Open Long,0.0,0x38920e8688d54c51f2310406f9bd790201170005d86af55a3b666d059f986d35,6155137366,True,1.398994,1104857264060412,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
SOL,98.38288348,250.0,A,1704361196743,2024-01-04 17:39:56.743,250.0,Close Long,-151.50413,0x19e9e64eb2fd2bdfd0e60406f9c4ad0113007f541cf21d00eaa65df8c03fe69f,6155656793,True,6.148929,769967295153517,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
SOL,98.53,150.0,B,1704361285537,2024-01-04 17:41:25.537,0.0,Open Long,0.0,0x7e2f3fb5993b806d8b810406f9c5ef02012d00032c7d99e2d9a0368b9118af7c,6155746545,True,3.694875,265568686476843,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
SOL,98.317,100.0,B,1704361466876,2024-01-04 17:44:26.876,150.0,Open Long,0.0,0x4e56edf4cb454bbd00e30406f9c87a01320052639a8b3830bb1b81ca02b78c56,6155907732,True,2.457925,919779356971319,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
SOL,98.8239898,50.0,B,1704362588460,2024-01-04 18:03:08.460,250.0,Open Long,0.0,0x432926aece92c34c0e640406f9d8c30116007a3f5ee0247166d476d7cb5980c1,6156989674,True,1.235298,384893816481256,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
kBONK,0.0119202,1000000.0,B,1704362754037,2024-01-04 18:05:54.037,0.0,Open Long,0.0,0xef9d89ca4d04fba2d66a0406f9db2c01a60082700f117a4489aeeb8b57abf618,6157155489,True,2.980048,748329597079067,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
kBONK,0.0118437,1000000.0,A,1704363234708,2024-01-04 18:13:54.708,1000000.0,Close Long,-76.302428,0x613cf7cfefc14d100ce10406f9e1ee01cc0053d2ab6e450b341862837b6f7073,6157682954,True,2.960923,1049170161712956,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
SOL,98.102,300.0,A,1704363239049,2024-01-04 18:13:59.049,300.0,Close Long,-121.77,0xae494e29401291e836520406f9e1fc01420045cf9f0b3b65620020615d99afed,6157686081,True,7.357649,246648436081844,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
LDO,3.28890058,3000.0,A,1704363250953,2024-01-04 18:14:10.953,3000.0,Close Long,91.14174,0x4dfe3b21011634d55d640406f9e22a012900074b61fb567336da146499fa7826,6157700846,True,2.466675,983482625009045,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
TIA,14.167,1200.0,A,1704363260405,2024-01-04 18:14:20.405,1200.0,Close Long,343.62,0x698cec3c7cd4a81b2de10406f9e24c01bf00e9d2125dd5dedf7c72f5f39cce4a,6157710259,True,4.2501,787138884853404,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
INJ,38.5233934,500.0,B,1704386728939,2024-01-05 00:45:28.939,0.0,Open Long,0.0,0x1bf39a93080cb8e341660406fb28a1017a000a6b6f5f80e378992d4143427317,6184708509,True,4.815424,458544592893915,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
SOL,102.4099024,250.0,B,1704386762083,2024-01-05 00:46:02.083,0.0,Open Long,0.0,0x0426dbe12e13bc7072c70406fb29220118004916243b881b1ac0fc0a00487299,6184745903,True,6.400618,787032223730680,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
BIGTIME,0.36986293,25000.0,B,1704386973104,2024-01-05 00:49:33.104,0.0,Open Long,0.0,0x5d9022c8d8640a08d79a0406fb2c21012b008195aed2790374c63f1829c26338,6184969934,True,2.311643,77315352561366,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
BIGTIME,0.36650316,18000.0,A,1704387261474,2024-01-05 00:54:21.474,25000.0,Close Long,-60.45918,0x42ff28715691ebce530d0406fb30240201fb00ba53fe5cafdfebaca40c3545fa,6185275880,True,1.649263,1094228605886480,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
SOL,101.91065333,150.0,A,1704387270725,2024-01-05 00:54:30.725,250.0,Close Long,-74.887,0x8faba1d1f091e23853520406fb3045012300d36eb20a1d9c2c351907f59ee72f,6185285006,True,3.821648,737719463494142,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
SOL,102.03039,100.0,A,1704387473601,2024-01-05 00:57:53.601,100.0,Close Long,-37.951,0x6566cae411d1fe1a8a160406fb330b01bb00787d8de71760bcf4dd8e883781a5,6185475932,True,2.550759,884794327155853,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
BIGTIME,0.36623,7000.0,A,1704387477244,2024-01-05 00:57:57.244,7000.0,Close Long,-25.424,0x9bc2048e49f07747d6f30406fb33180201f9003c1e377d6747a46882496bad7d,6185479942,True,0.640902,579506591310597,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
OP,3.73204657,2000.0,B,1704387672018,2024-01-05 01:01:12.018,0.0,Open Long,0.0,0x6133562a8ae3ce4aa90f0406fb35b6014000eac67e19665a6ed3737888de7db8,6185665185,True,1.866022,1014568956494803,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
OP,3.7424,2000.0,A,1704387828690,2024-01-05 01:03:48.690,2000.0,Close Long,20.72,0x158b95492aaf08b04e490406fb37ea01cd00a02091ced730504235a73afd3e2e,6185823881,True,1.8712,867474710780456,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
OP,3.75636161,5000.0,B,1704387972478,2024-01-05 01:06:12.478,0.0,Open Long,0.0,0xd8395a866e613a04db710406fb39e6011f00e5aff5b227636e9de6dd58c93908,6185974352,True,4.69545,879471594505472,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PENDLE,1.45631891,15000.0,B,1704388127896,2024-01-05 01:08:47.896,0.0,Open Long,0.0,0x0e9fe616d0f7c8d63dc30406fb3c24013900cdafbe8892338bce423fb15fcae5,6186131056,True,5.461193,977258564633850,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
INJ,38.8970208,500.0,A,1704388247929,2024-01-05 01:10:47.929,500.0,Close Long,186.8154,0xea7fce1299cbd7f830b50406fb3de60201b90001d412651e21d487d7b69d092a,6186258576,True,4.862126,418648757933902,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
kBONK,0.01222,2000000.0,B,1704389155817,2024-01-05 01:25:55.817,0.0,Open Long,0.0,0x0e67a3f56c3f197ba0410406fb4a9d016a0035c855d0f4b5f35251a442c56ef0,6187228058,True,6.11,898029282990071,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
kBONK,0.012127,1500000.0,A,1704389563749,2024-01-05 01:32:43.749,2000000.0,Close Long,-139.5,0x445a89ae8a7485b8bf070406fb5095020117000c81d7e1aae470f7de0718f1c2,6187661320,True,4.547624,1118135523680989,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
kBONK,0.01213001,500000.0,A,1704389607137,2024-01-05 01:33:27.137,500000.0,Close Long,-44.996327,0x547809a4586e63a85f270406fb5130014700e6f74eaf434c88b3656bb2403bca,6187703554,True,1.51625,217280103653771,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
OP,3.7887,2000.0,B,1704390381089,2024-01-05 01:46:21.089,5000.0,Open Long,0.0,0x04e3f6fa3911350ac8e20406fb5c3401b400a785838f3afb4c3f18456999a34d,6188505500,True,1.89435,108249276159566,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
INJ,39.73822387,750.0,B,1704390672615,2024-01-05 01:51:12.615,0.0,Open Long,0.0,0x400ef8e35b53eec262350406fb6047014e009323b0e0c1f0a30499c598c584a2,6188786214,True,7.450916,893174587768341,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
INJ,38.939,250.0,B,1704391644826,2024-01-05 02:07:24.826,750.0,Open Long,0.0,0x204eb6594b4444b895e80406fb6e70017700d27ebcde433e59d20c5c0748c1ea,6189629233,True,2.433687,206333160879613,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
OP,3.79881045,7000.0,A,1704392129598,2024-01-05 02:15:29.598,7000.0,Close Long,232.47313,0xe1f059fb14518e7a079d0406fb7582015300c5495af41e532f2c3d7667d24eed,6190013760,True,6.647917,92896249475232,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
INJ,38.8175584,1000.0,A,1704392147819,2024-01-05 02:15:47.819,1000.0,Close Long,-720.8516,0xb9c98b3c5bbb5970ef1e0406fb75c201140021dbc4f7ae7d6291bcce68400461,6190029145,True,9.704388,894352397402268,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PENDLE,1.48433303,15000.0,A,1704392150811,2024-01-05 02:15:50.811,15000.0,Close Long,420.2254,0x54fedc225f2932a126e20406fb75d00160005876232e8fa4be5271001c3e9f43,6190032182,True,5.566246,148097284008795,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
OP,3.8163469,10000.0,B,1704392236872,2024-01-05 02:17:16.872,0.0,Open Long,0.0,0xe1fdb1283673d8e77a720406fb7700014300da5e204abeb515f623d2f800ac19,6190108318,True,9.540866,833627274327859,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
OP,3.80559696,10000.0,A,1704392502497,2024-01-05 02:21:42.497,10000.0,Close Long,-107.43041,0x0152742d8f573a5322620406fb7ac40131002d65336783d31aafac92776c6940,6190337805,True,9.51399,562869022592020,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
OP,3.84542901,10000.0,B,1704392656035,2024-01-05 02:24:16.035,0.0,Open Long,0.0,0x160ac78b5e72f00807b10406fb7ce602019000c2102841f342b69b4ed5e4877d,6190507964,True,9.613571,971266626558668,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PENDLE,1.5019233,20000.0,B,1704392751337,2024-01-05 02:25:51.337,0.0,Open Long,0.0,0xc6fc2c101893c7bc7f370406fb7e560201440033961df04c6fcc12d937b4cc2c,6190596139,True,7.509611,261327863194957,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
INJ,39.0989974,500.0,B,1704393650187,2024-01-05 02:40:50.187,0.0,Open Long,0.0,0x2bf96e049c722e731e0f0406fb8b61010f008fb0159a46c98e68cf485457bf83,6191290035,True,4.887373,439735250883899,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
INJ,39.0208626,500.0,A,1704393715889,2024-01-05 02:41:55.889,500.0,Close Long,-39.0637,0x89a8de1119292b6ca27b0406fb8c46010c0020c4f1b7dbc3848cd73de84ff60f,6191339012,True,4.877605,708487954229469,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
kBONK,0.01215673,2200000.0,B,1704393737297,2024-01-05 02:42:17.297,0.0,Open Long,0.0,0xc02ebbe6d3b4e5e0f3ff0406fb8c9602013b0069aa1cd345092f54c44918c491,6191354969,True,6.6862,802246092041959,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
PENDLE,1.50635523,10000.0,A,1704393748814,2024-01-05 02:42:28.814,20000.0,Close Long,44.3223,0x576b6e6bc00411d93c110406fb8cbe0124005a9228aa37c99629c507d1836575,6191364606,True,3.765885,242061026307170,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
OP,3.84319991,5000.0,A,1704393753196,2024-01-05 02:42:33.196,10000.0,Close Long,-11.10044,0x56c039bf72edb5dd281d0406fb8cce016100c7dfd578b24a7885429b0efcf2c7,6191368337,True,4.803999,1091480587960193,USDC,,0x52d8f9c90465459c5b583822d93748a041d70511,,
