币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2070.6436602,100.0,B,1741590168239,2025-03-10 15:02:48.239,0.0,Open Long,0.0,0xbd55d085759ddb63eb7b041f42e94201fe002d154d04c31e1905fcacec125083,78602886294,True,72.472523,989574219940720,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
BTC,82468.484816,2.5,A,1741590170075,2025-03-10 15:02:50.075,0.0,Open Short,0.0,0x05d04805f849340fbac9041f42e955020132003bf3057cac428ce5b3956dca5a,78602890771,True,72.159921,519760901028933,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
ETH,2071.0074755,100.0,B,1741590183203,2025-03-10 15:03:03.203,100.0,Open Long,0.0,0xcdbd9e955fb8a7110790041f42e9fb020133001bb7fc44b4592d872449f4ad1c,78602917908,True,72.485259,124866424546095,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
BTC,82473.65088,2.5,A,1741590184540,2025-03-10 15:03:04.540,-2.5,Open Short,0.0,0x643297aa137497051649041f42ea0f014a002da253d59607a2a8c0192c230821,78602920612,True,72.164443,944228030602147,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.51021,1000.0,B,1741590531197,2025-03-10 15:08:51.197,0.0,Open Long,0.0,0x4a2613b33564a52d8670041f42fb11020462005038e22617f0b4a68defd7017c,78603969532,True,0.178572,639921546010205,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.5102,1000.0,B,1741590532560,2025-03-10 15:08:52.560,1000.0,Open Long,0.0,0x54da77e3b9d436209ea9041f42fb2502022b00a748ab9dd73a96a4080862dcff,78603954039,False,0.05102,948073995084566,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.510035,1000.0,B,1741590533498,2025-03-10 15:08:53.498,2000.0,Open Long,0.0,0xea231ba9948908f15c3b041f42fb3301a2004d7183c633ab8af9819c0a55f044,78603978528,True,0.178512,832788119405720,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.51004,1000.0,B,1741590544908,2025-03-10 15:09:04.908,3000.0,Open Long,0.0,0xdbc13cbb5e0638114504041f42fbcc020109004b4a0c0b386a68e39a1ab8b5f3,78603996252,True,0.178514,759124832242593,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.51139132,1000.0,B,1741590615631,2025-03-10 15:10:15.631,4000.0,Open Long,0.0,0x5278da8ba938acb78dbb041f42ff2e02010700bf32c6e9a21368a2ef45f69e80,78604145735,True,0.178986,125552536508009,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.51141,1000.0,B,1741590618979,2025-03-10 15:10:18.979,5000.0,Open Long,0.0,0x4ae22cecce93281ffb65041f42ff5c01cf0047f43be737d96d9d8250e57f07fc,78604150941,True,0.178993,55046526917317,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.51151,1000.0,B,1741590622774,2025-03-10 15:10:22.774,6000.0,Open Long,0.0,0x73713a4d55c23add0ec4041f42ff8901d1009214a2c0f580b19721d4cbc76a4a,78604156560,True,0.179027,764781338478952,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.511505,1000.0,B,1741590629567,2025-03-10 15:10:29.567,7000.0,Open Long,0.0,0x3c6e7605c37bb481ff54041f42ffd102015700973dfdf6b76231466e7d437947,78604168713,True,0.179026,322187259772848,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.5114,1000.0,B,1741590637231,2025-03-10 15:10:37.231,8000.0,Open Long,0.0,0x9462d1f89e57dba06ea3041f43002101c50027338d5af573f12161fbbb2a7589,78604179093,False,0.051138,248035506918980,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.51149,800.0,B,1741590646822,2025-03-10 15:10:46.822,9000.0,Open Long,0.0,0x5c0682a51266ecd215d7041f43008702012700c257213d8d17f2bde74b51a60c,78604193711,True,0.143217,478143493645251,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.5115,200.0,B,1741590649405,2025-03-10 15:10:49.405,9800.0,Open Long,0.0,0x04e8bbd0b06b829ca3d8041f4300a3017500c8564441878616184adaf7ac76bb,78604193711,False,0.010228,1071802755786888,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
JUP,0.5114,192.0,B,1741590649405,2025-03-10 15:10:49.405,10000.0,Open Long,0.0,0xa304fd9b813ec7d5c76d041f4300a3017700a965a2176eb33af38b4854d4ef6a,78604190263,False,0.009818,11642352232818,USDC,,0x777c467a16bc3791d1b6a752c4a380530c160876,,
