币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,16.257,3.1,B,1709155673232,2024-02-29 05:27:53.232,0.0,Open Long,0.0,0xe7bedc5e029ce8ee9af60407d3044301af00bdeb78eccfa078bfb8c12133bf1a,11304237813,True,0.012599,194695705626507,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
TIA,17.299,3.1,A,1709176552243,2024-02-29 11:15:52.243,3.1,Close Long,3.2302,0x3ffc66c84b0f059625230407d3e7c001b8005f8a423b434a1439f935aa42aeed,11333101963,True,0.013406,920307296561379,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
USTC,0.03636,27251.0,A,1709177178837,2024-02-29 11:26:18.837,0.0,Open Short,0.0,0x89969e6f33e0cfc3cf670407d3ee8a0108001b54ae731aaba81788a219bfb6f2,11333938660,True,0.247711,23280653798695,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
USTC,0.03622221,27251.0,B,1709177253794,2024-02-29 11:27:33.794,-27251.0,Close Short,3.754812,0x2b6284277ebf8b23343b0407d3ef60010f001c920a103c848736eaf0438cade3,11334034522,True,0.246772,903892566695825,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
USTC,0.03621005,27309.0,A,1709177672452,2024-02-29 11:34:32.452,0.0,Open Short,0.0,0x105f3307c9be5fc695550407d3f3fe0201e900f48c1bcacd078b17838a5c653c,11334637241,True,0.247214,694850665303240,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
USTC,0.03619267,27309.0,B,1709178530806,2024-02-29 11:48:50.806,-27309.0,Close Short,0.473268,0xb8eba5dcc03b5db66dd70407d3fda10117008a50e0982cc5dc707972ecc04cb9,11335722414,True,0.247094,104929513964675,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
USTC,0.036211,14085.0,B,1709179660562,2024-02-29 12:07:40.562,0.0,Open Long,0.0,0x0f94374c4073eeb240430407d40a0302026c00fc74c07af94455a93987a5aaba,11337266046,True,0.127507,356096300911301,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
USTC,0.03664,14085.0,A,1709180753735,2024-02-29 12:25:53.735,14085.0,Close Long,6.042465,0x88e2c249fb2e00d23b5a0407d415f2011100167e285183006b0fa85312e2e6ad,11338809487,True,0.129018,276472887619728,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
APE,1.9173,1158.0,B,1709184582353,2024-02-29 13:29:42.353,0.0,Open Long,0.0,0x7bcd0bdc7b1828542ed80407d43f5d02011c0097068053de5c8c54f5b8f82507,11344497887,True,0.555056,1025872305841007,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
APE,1.90763623,1158.0,A,1709184761583,2024-02-29 13:32:41.583,1158.0,Close Long,-11.19064,0xa2fd3e92ce9b3a740a940407d4413e012d00922418c60dc87b21183de6be0040,11344753645,True,0.552258,576494925417744,USDC,,0xe0742027fb903ac0258e69acb69437b16cdfd00b,,
