币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,4.07649586,4388.3,A,1737946164135,2025-01-27 10:49:24.135,0.0,Open Short,0.0,0x3eec3d5906dc8b3791c3041c973e170165005c8591a69da5faaf2797fc1fc494,66775355182,True,6.261108,1113004673829264,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
TIA,4.09431155,2067.5,A,1737947148968,2025-01-27 11:05:48.968,-4388.3,Open Short,0.0,0x83c94fb557f68495c471041c976de401c0008ea4bcb33a23fc59fdcee87acfc9,66779284942,True,2.962745,643415728728375,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
TIA,4.10362181,6455.8,B,1737947508143,2025-01-27 11:11:48.143,-6455.8,Close Short,-138.29489,0x28bdd7e5c27218c24542041c977f4d02016500a35c017715efa7c4b67fdbea70,66780476775,True,9.272252,109596558838582,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,235.25,73.39,A,1737949665557,2025-01-27 11:47:45.557,0.0,Open Short,0.0,0x4de44b7d5ef446fbdd98041c97e790012c005a3593363e0850c0cd0c3c08d9bd,66786369476,True,6.042748,856830617666024,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,232.55,73.39,B,1737952007063,2025-01-27 12:26:47.063,-73.39,Close Short,198.153,0x43b8a4af9886a12eeb88041c98572a0167002c6a2b1c917feaf0ca5861be294c,66793039383,True,5.973395,566205273556399,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,232.33,51.16,A,1737952202536,2025-01-27 12:30:02.536,0.0,Open Short,0.0,0x630c18d5c914366e0539041c98604e0177003e558e5c485a6240a514accd891a,66793453878,True,4.160099,25307112040328,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,232.76,25.67,A,1737952809033,2025-01-27 12:40:09.033,-51.16,Open Short,0.0,0x2b301683719d3d0de4f8041c987e7e020217008b816a2f4c4f90aecdf3f882ec,66795512015,True,2.091232,78160659877393,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,232.03,19.71,A,1737952875823,2025-01-27 12:41:15.823,-76.83,Open Short,0.0,0x602cd9b881627ff74602041c9881720201520057d9f489e9ff5ee2aa65c6642c,66795771376,True,1.600658,1076390442059953,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,232.24,96.54,B,1737953332452,2025-01-27 12:48:52.452,-96.54,Close Short,13.80522,0x57261ba5dd89ac2190bd041c9897f401fb008bf07f955ef5ed5f6ed0da6e7866,66797241215,True,7.847156,320287791087307,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,232.05066013,77.56,A,1737953358124,2025-01-27 12:49:18.124,0.0,Open Short,0.0,0x81a4031e96dfd1b6fc5b041c98993601d5002148ed0619e69ddf1495adc132f2,66797318286,True,6.299245,274257020462405,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,230.97,26.59,A,1737954529273,2025-01-27 13:08:49.273,-77.56,Open Short,0.0,0x1092091ebdd99359d176041c98d19c02018a00add11df2715ba2df6a8eb6d97c,66801101381,True,2.149522,264219011504773,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,231.0414796,104.15,B,1737955143710,2025-01-27 13:19:03.710,-104.15,Close Short,76.364905,0x00eae30877ec687b1965041c98eeee01d6003949fc9e53104b69c2413b347cb0,66803102604,True,8.422036,740679922310407,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,231.8,78.74,B,1737955208176,2025-01-27 13:20:08.176,0.0,Open Long,0.0,0xe9b43ecb5d06fec8e6a1041c98f1da01f000c41cdcbf5c3ef6e76c3875cce0ce,66803284712,True,6.388176,688350724089428,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,231.5696332,25.9,B,1737956160556,2025-01-27 13:36:00.556,78.74,Open Long,0.0,0x3565e056a5c9c0743ffb041c99202a012400197ccc542651ae0a44675a537f97,66806199508,True,2.099175,578153429349884,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,231.24119648,104.64,A,1737956328063,2025-01-27 13:38:48.063,104.64,Close Long,-52.498256,0x76754feb149634f203c7041c9927e602023700a00583a74e1cfab32309d1b542,66806860466,True,8.468976,210531775274063,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,230.94,77.73,A,1737956362327,2025-01-27 13:39:22.327,0.0,Open Short,0.0,0xf7ed0993225162c0709f041c9929760203d500eced4e57cd0a50a951084cccf0,66807048738,True,6.282838,872871191335988,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,230.82,19.44,A,1737956456885,2025-01-27 13:40:56.885,-77.73,Open Short,0.0,0xfc6cf4c444049ea7cde3041c992e2402021e0008ace1bd52bf488dd76808da5f,66807510133,True,1.570499,840460827079060,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,231.9,97.17,B,1737956677453,2025-01-27 13:44:37.453,-97.17,Close Short,-95.624997,0x5814ae3c7ec6061dd738041c99394902025700f7b76743d89d6eb62594d1797a,66808623162,True,7.886801,69021789358835,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,231.91816605,151.04,B,1737956686767,2025-01-27 13:44:46.767,0.0,Open Long,0.0,0xcc3958d705a6b373a5ef041c9939b702023700e41a1772ce948ca85c97420fd4,66808660778,True,12.260119,792766296376559,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,230.38,151.04,A,1737956995717,2025-01-27 13:49:55.717,151.04,Close Long,-232.314624,0x15268e3b888e1376634f041c9948c402026600b3d938ca8937c0cc2a116b3b3b,66810031745,True,12.178808,1099419107430327,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,230.35,142.93,A,1737957002150,2025-01-27 13:50:02.150,0.0,Open Short,0.0,0x999b030e188373b86f05041c9949170202af004b6c63bf7cea8758fe6c8dfbab,66810059778,True,11.523373,320284968349788,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
SOL,232.23248723,142.93,B,1737957497530,2025-01-27 13:58:17.530,-142.93,Close Short,-269.0639,0xffbebdbc549f9105a7aa041c99618f0202bf000cdf6a90efb4b96ebdc45f357f,66812300713,True,11.617545,143299383679487,USDC,,0x109f2475997b311ac3b426f9659cad650f34a65a,,
