币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,42.515,38.84,A,1752165216915,2025-07-11 00:33:36.915,38.84,Close Long,10.2926,0xd5624bd0d0e92be11e6f042739800e02057000e8b831b34717e40c7a80b0d287,111603585567,False,0.247692,204664773037812,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
HYPE,42.525,38.62,B,1752165226138,2025-07-11 00:33:46.138,0.0,Open Long,0.0,0x7a6a57f5f08b8bdc1e92042739808f02033e00d2f2a9af4ec45c653f9b9b4e9d,111609437280,True,0.739041,32095583013657,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
SUI,3.2961,94.9,A,1752165247951,2025-07-11 00:34:07.951,502.9,Close Long,1.95494,0xb29cb5a31b8f5f08c89c04273981960203c600acbbff9c29e5649dd61f3cdd75,111536079764,False,0.046919,4339602519170,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
SUI,3.2961,408.0,A,1752165248664,2025-07-11 00:34:08.664,408.0,Close Long,8.4048,0xf4033ff6005b2f2f2a8c042739819e0000f1f3eab6f19e5f0b58351e6eb63b2d,111536079764,False,0.201721,399154147600558,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
SUI,3.2973,497.6,B,1752165255969,2025-07-11 00:34:15.969,0.0,Open Long,0.0,0xb25725ca1c590f0e63f104273981fd0202ed007fb5a3f55695790f61f1f6c8b8,111609658149,True,0.738329,34110324026508,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
DOGE,0.18396,5142.0,A,1752165294013,2025-07-11 00:34:54.013,8979.0,Close Long,5.9133,0x0000000000000000000000000000000000000000000000000000000000000000,111606500374,False,0.141888,624087492369020,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
DOGE,0.18396,1495.0,A,1752165294285,2025-07-11 00:34:54.285,3837.0,Close Long,1.71925,0x2cef4be4943d7fddf44904273983f40202510082b96db82966671bcdbbc26492,111606500374,False,0.041253,874052991933046,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
DOGE,0.18396,2342.0,A,1752165301622,2025-07-11 00:35:01.622,2342.0,Close Long,2.6933,0x8eb5ae527c877e76eab604273984560202cb00270ff1f1935e0d0a7484f40766,111606500374,False,0.064625,724685925309515,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
DOGE,0.18379,8921.0,B,1752165309419,2025-07-11 00:35:09.419,0.0,Open Long,0.0,0xd242f3cc8af603c3a80a04273984b50205cc0085bd10368c77b148f6b0e68e89,111610064980,True,0.737813,1055512050567710,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
SUI,3.318,496.0,A,1752165697966,2025-07-11 00:41:37.966,497.6,Close Long,10.2672,0xfa8dc96d8cf952c4182b04273998300203ee00add0132ee2c56f9fc33e9c8684,111609699968,False,0.246859,429528829483947,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
SUI,3.318,1.6,A,1752165698085,2025-07-11 00:41:38.085,1.6,Close Long,0.03312,0x0000000000000000000000000000000000000000000000000000000000000000,111609699968,False,0.000796,566075078138405,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
SUI,3.3169,494.7,B,1752165705059,2025-07-11 00:41:45.059,0.0,Open Long,0.0,0xc08b59b70a4a34b61ff0042739988d02027f007ecf4bfec943094193d0cab54c,111613147717,True,0.738391,572718768087619,USDC,,0x8d599f4a77eaa7d4569735a0be656aab8efbf101,,
