币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,75.487,66.23,A,1703057402145,2023-12-20 15:30:02.145,0.0,Open Short,0.0,0x32e064085c226bde05990406ae675f011b00075b317155c1cff115a62e2e2e99,5014244301,True,1.249876,1032744190485004,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
SOL,75.925,32.93,A,1703058297044,2023-12-20 15:44:57.044,-66.23,Open Short,0.0,0xb81f1a93b32b85ba0c5d0406ae74ec02013800bfbc49b63fc30abf5234af65c1,5014901935,True,0.625052,42346759940475,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
SOL,76.306,99.16,B,1703061154524,2023-12-20 16:32:34.524,-99.16,Close Short,-66.794176,0x591eeda8f41240a06c9a0406ae9f4b02016c005649fed83f7b8c20cfed9356ed,5016516183,True,1.891625,522529742178797,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
TIA,13.377,186.7,A,1703095560812,2023-12-21 02:06:00.812,0.0,Open Short,0.0,0x0d1c84c7b6b2ce11c7de0406b0985c013700f74446448e7eb0566d2e7966f9bf,5046800283,True,0.624371,160269796220820,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
TIA,13.471,186.7,B,1703099804545,2023-12-21 03:16:44.545,-186.7,Close Short,-17.5498,0xf0c044a686be1e85dd0a0406b0d6f9012500cf744528a558050657f2b86cd534,5050145837,True,0.628758,223911949954378,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
PYTH,0.34894,14340.0,B,1703100102723,2023-12-21 03:21:42.723,0.0,Open Long,0.0,0x205141c868b8b75881780406b0db5b018400a60ae34334c3cc1da257e4f292ed,5050365672,True,1.250949,933578582787454,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
PYTH,0.34911,14340.0,A,1703100479084,2023-12-21 03:27:59.084,14340.0,Close Long,2.4378,0xf5f2aa44b2e265fe3ea80406b0e12b013a00a7272e29737f672bd82ed438ec4e,5050606891,True,1.251559,705170787599117,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
BTC,43763.0,0.22851,A,1703103504511,2023-12-21 04:18:24.511,0.0,Open Short,0.0,0xd2e6cb7f40305bfcf3980406b10cb902013900c2e33b526ce61dfbaef14fc1da,5053883612,True,2.500069,832417065330385,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
ETH,2202.0,2.2707,A,1703136969237,2023-12-21 13:36:09.237,0.0,Open Short,0.0,0x43699d0e05a22394e4120406b2fec1011d00926a194e93c9f023ccf530726928,5080322513,True,1.25002,95980893723799,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
BTC,43713.7811912,0.22851,B,1703141311176,2023-12-21 14:48:31.176,-0.22851,Close Short,11.24699,0x7330e802fe8281c74c690406b33fd0011a00d717400657d055c741c5d8306bc5,5083360531,True,2.497258,648320594409435,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
ETH,2207.15596072,2.2707,B,1703141315013,2023-12-21 14:48:35.013,-2.2707,Close Short,-11.70764,0x306e2f8c6104cc32923a0406b33fde018a009c2319cca01707b8191ddffeeae1,5083362145,True,1.252946,687104579913453,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
BTC,43808.0,0.11416,A,1703141777816,2023-12-21 14:56:17.816,0.0,Open Short,0.0,0x810afa51ed28a223296d0406b34757020154009a9554fc601317b62ce1c0bd1b,5083665853,True,1.25028,830695315442889,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
BTC,43870.0,0.05699,B,1703141924498,2023-12-21 14:58:44.498,-0.11416,Close Short,-3.53338,0x00e51d54494fcc6080bf0406b34994013800f1103611e6eb7209ca46b2c910f3,5083779672,True,0.625037,409875323603140,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
BTC,43890.0,0.05696,A,1703141940641,2023-12-21 14:59:00.641,-0.05717,Open Short,0.0,0x2adc39cd10dcdce98ae70406b349cf01b20062384c7a9197f291a870edaf4335,5083795913,True,0.624993,223153868910657,USDC,,0xf00df41f910895ba1c50d56c95ff26eba4a07d29,,
