币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.007276,5351.0,B,1714343522720,2024-04-29 06:32:02.720,98654.0,Open Long,0.0,0x9c29aacfed67c09470830408acc4c00208490078146e53640f7256fa359c0cf5,20645451578,False,0.003893,222898422899011,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,"{'liquidatedUser': '0x62c1d00c61f85aff742f78a0b171abf9d0952dc2', 'markPx': '0.007278', 'method': 'market'}",
kPEPE,0.007265,5426.0,B,1714343551810,2024-04-29 06:32:31.810,104005.0,Open Long,0.0,0x5969ce634340e7de4cec0408acc50301ae00b38d61898034fb503b6a5b2b0a90,20645451579,False,0.003941,172927736381212,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
kPEPE,0.007255,5502.0,B,1714344523479,2024-04-29 06:48:43.479,109431.0,Open Long,0.0,0xd188abb30dcf92ee9ef10408accf08020234005adea4d8db6a6af892b43f6ee2,20645451580,False,0.003991,910063257772967,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
kPEPE,0.007245,5577.0,B,1714344535602,2024-04-29 06:48:55.602,114933.0,Open Long,0.0,0x5152c201b946128afac30408accf29015c0070a30ca0a95fccce46bf66ba3501,20645451581,False,0.00404,1009974845053011,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
kPEPE,0.007235,5653.0,B,1714344536982,2024-04-29 06:48:56.982,120510.0,Open Long,0.0,0xf1ac7d9943ba990edc290408accf2c013900f8aa268b7a4b6c99c323a62c9e2c,20645451582,False,0.004089,82703020524308,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
kPEPE,0.007224,5728.0,B,1714344946091,2024-04-29 06:55:46.091,126163.0,Open Long,0.0,0xbe4ae30eb4ee4820de400408acd36d012f004fd11c9a97e14130c7028028362c,20645451583,False,0.004137,390298366944413,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
kPEPE,0.007214,5803.0,B,1714344952600,2024-04-29 06:55:52.600,131891.0,Open Long,0.0,0x3abb29176613ac776b6d0408acd37d013800c73c4f5bb9defc769b2252b892e9,20645451584,False,0.004186,577432061317436,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
kPEPE,0.007204,5879.0,B,1714344952600,2024-04-29 06:55:52.600,137694.0,Open Long,0.0,0xb884b733474a22fe91c20408acd37d014300f34229f5a4782e10fa59849e8cc7,20645451585,False,0.004235,146738953697932,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3278.1,0.0152,B,1714345416680,2024-04-29 07:03:36.680,-6.0525,Close Short,0.399608,0xc10f1c4cfcfe6f19d81a0408acd84a0202e000051cc77eb5dc313e91220ca380,20646371871,False,0.004982,541773298805779,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,"{'liquidatedUser': '0x00c511ab1b583f4efab3608d0897d377c4de47a6', 'markPx': '3279.6', 'method': 'market'}",
ETH,3277.8,0.0152,B,1714345420349,2024-04-29 07:03:40.349,-6.0373,Close Short,0.404168,0x53e8fa9578583b6356730408acd8520000a17a838cf8c5f91bb924e5589a49a3,20646371872,False,0.004981,1077915271340822,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,"{'liquidatedUser': '0x4f66c98820868025aa63972a1772385742938043', 'markPx': '3279.1', 'method': 'market'}",
ETH,3277.5,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-6.0221,Close Short,0.408728,0x9f99373be954a1244edf0408acd856017600ecb3cd7eeff7e688c885e4d2950b,20646371873,False,0.004981,523261854216810,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3277.2,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-6.0069,Close Short,0.413288,0xdc9557709e3271369cae0408acd856020122005888105392e16adb2b92bf8b0f,20646371874,False,0.004981,945818324748956,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3276.9,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.9917,Close Short,0.417848,0xdc9557709e3271369cae0408acd856020122005888105392e16adb2b92bf8b0f,20646371875,False,0.00498,799826295259333,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3276.5,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.9765,Close Short,0.423928,0xa3f0bde19c76646a721c0408acd8560201260101497b5654ced227f2f60668f2,20646371876,False,0.00498,423913585062564,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3276.2,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.9613,Close Short,0.428488,0x47114e56f1529993328b0408acd856020133010125fdcc910a90017baa362339,20646371877,False,0.004979,415868043981287,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3275.9,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.9461,Close Short,0.433048,0x47114e56f1529993328b0408acd856020133010125fdcc910a90017baa362339,20646371878,False,0.004979,199224732289944,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3275.6,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.9309,Close Short,0.437608,0x521538b333df85a144a00408acd85602020201029536e15c6c7613a8a27d3c7c,20646371879,False,0.004978,866829008049033,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3275.3,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.9157,Close Short,0.442168,0x521538b333df85a144a00408acd85602020201029536e15c6c7613a8a27d3c7c,20646371880,False,0.004978,971294491372244,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3275.0,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.9005,Close Short,0.446728,0x521538b333df85a144a00408acd85602020201029536e15c6c7613a8a27d3c7c,20646371881,False,0.004978,364232281344403,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3274.7,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.8853,Close Short,0.451288,0xbaa6e13acb9542cd67f50408acd85602032901042a8bb5219d38fdc3ffeab7d9,20646371882,False,0.004977,344808027713740,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3274.4,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.8701,Close Short,0.455848,0xbaa6e13acb9542cd67f50408acd85602032901042a8bb5219d38fdc3ffeab7d9,20646371883,False,0.004977,182662478287666,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3274.0,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.8549,Close Short,0.461928,0xbaa6e13acb9542cd67f50408acd85602032901042a8bb5219d38fdc3ffeab7d9,20646371884,False,0.004976,236853019549571,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3273.7,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.8397,Close Short,0.466488,0xbaa6e13acb9542cd67f50408acd85602032901042a8bb5219d38fdc3ffeab7d9,20646371885,False,0.004976,525807747544655,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3273.4,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.8245,Close Short,0.471048,0xbaa6e13acb9542cd67f50408acd85602032901042a8bb5219d38fdc3ffeab7d9,20646371886,False,0.004975,438422014533663,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3273.1,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.8093,Close Short,0.475608,0x79a5d9b241ad1d7ffa6b0408acd85602033e000c12e7288893072805c30fbfdc,20646371887,False,0.004975,502208317466535,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3272.8,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.7941,Close Short,0.480168,0x79a5d9b241ad1d7ffa6b0408acd85602033e000c12e7288893072805c30fbfdc,20646371888,False,0.004974,527070958442304,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3272.5,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.7789,Close Short,0.484728,0x79a5d9b241ad1d7ffa6b0408acd85602033e000c12e7288893072805c30fbfdc,20646371889,False,0.004974,219427096737262,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3272.2,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.7637,Close Short,0.489288,0x79a5d9b241ad1d7ffa6b0408acd85602033e000c12e7288893072805c30fbfdc,20646371890,False,0.004973,43316945378159,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3271.9,0.0152,B,1714345421728,2024-04-29 07:03:41.728,-5.7485,Close Short,0.493848,0x79a5d9b241ad1d7ffa6b0408acd85602033e000c12e7288893072805c30fbfdc,20646371891,False,0.004973,609794848354487,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
kPEPE,0.007194,5954.0,B,1714345422657,2024-04-29 07:03:42.657,143573.0,Open Long,0.0,0xf1da86afede075719c420408acd85802048a002bc6a88a0be860c8cfe49e2619,20645451586,False,0.004283,156192981887635,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3271.5,0.0152,B,1714345635893,2024-04-29 07:07:15.893,-5.7333,Close Short,0.499928,0x3837d53a451c2830aa150408acda8002023700032f5758118a8cb60a662f8f9b,20646371892,False,0.004972,892047747881619,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3271.2,0.0152,B,1714345636351,2024-04-29 07:07:16.351,-5.7181,Close Short,0.504488,0x5d9a300974b3e912f6d10408acda810201180017a933173eb8e44ea6e827249f,20646371893,False,0.00497,575319781726032,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3270.9,0.0152,B,1714345638316,2024-04-29 07:07:18.316,-5.7029,Close Short,0.509048,0x48d2bdbd3492c9a9feb40408acda8602029b0097720d68aa69ff4220020bb2da,20646371894,False,0.004971,637513700084720,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3270.6,0.0152,B,1714345641580,2024-04-29 07:07:21.580,-5.6877,Close Short,0.513608,0x72a26922f1bbdb60aa290408acda8f020504008834395c8fffd624f62f0762fc,20646371895,False,0.004971,402459311251029,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3270.3,0.0152,B,1714345641580,2024-04-29 07:07:21.580,-5.6725,Close Short,0.518168,0x72a26922f1bbdb60aa290408acda8f020504008834395c8fffd624f62f0762fc,20646371896,False,0.00497,325210437688993,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3270.0,0.0152,B,1714345642053,2024-04-29 07:07:22.053,-5.6573,Close Short,0.522728,0xc77c6d37b8536c5a1c7a0408acda90020325005a6224ec71e41cb8215c9dc9c8,20646371897,False,0.00497,823375181913518,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3269.7,0.0152,B,1714345642053,2024-04-29 07:07:22.053,-5.6421,Close Short,0.527288,0xc77c6d37b8536c5a1c7a0408acda90020325005a6224ec71e41cb8215c9dc9c8,20646371898,False,0.004969,496082020412943,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3269.4,0.0152,B,1714345642053,2024-04-29 07:07:22.053,-5.6269,Close Short,0.531848,0x0750774f5ddd9bf043060408acda9002034d00430e72b81ce35f25d83a788953,20646371899,False,0.004969,1095070914679918,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3269.0,0.0152,B,1714345642519,2024-04-29 07:07:22.519,-5.6117,Close Short,0.537928,0xd9912be790e36751fefc0408acda9101d8008df2e5ce1f83e2b2cecfe80f28a2,20646371900,False,0.004968,46809464645364,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3268.7,0.0152,B,1714345642519,2024-04-29 07:07:22.519,-5.5965,Close Short,0.542488,0xd9912be790e36751fefc0408acda9101d8008df2e5ce1f83e2b2cecfe80f28a2,20646371901,False,0.004968,1015560494898840,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3268.4,0.0152,B,1714345642519,2024-04-29 07:07:22.519,-5.5813,Close Short,0.547048,0xd9912be790e36751fefc0408acda9101d8008df2e5ce1f83e2b2cecfe80f28a2,20646371902,False,0.004967,701593514543929,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3268.1,0.0152,B,1714345642519,2024-04-29 07:07:22.519,-5.5661,Close Short,0.551608,0xd9912be790e36751fefc0408acda9101d8008df2e5ce1f83e2b2cecfe80f28a2,20646371903,False,0.004967,455875133641588,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3267.8,0.0152,B,1714345642519,2024-04-29 07:07:22.519,-5.5509,Close Short,0.556168,0xd9912be790e36751fefc0408acda9101d8008df2e5ce1f83e2b2cecfe80f28a2,20646371904,False,0.004967,58446444121295,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3267.5,0.0152,B,1714345642519,2024-04-29 07:07:22.519,-5.5357,Close Short,0.560728,0xd9912be790e36751fefc0408acda9101d8008df2e5ce1f83e2b2cecfe80f28a2,20646371905,False,0.004966,1022441682577794,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3267.2,0.0152,B,1714345642519,2024-04-29 07:07:22.519,-5.5205,Close Short,0.565288,0xd9912be790e36751fefc0408acda9101d8008df2e5ce1f83e2b2cecfe80f28a2,20646371906,False,0.004966,1053681233051019,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3266.9,0.0152,B,1714345642519,2024-04-29 07:07:22.519,-5.5053,Close Short,0.569848,0xd9912be790e36751fefc0408acda9101d8008df2e5ce1f83e2b2cecfe80f28a2,20646371907,False,0.004965,459756637251920,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
