币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.6382,6.0,B,1731509928850,2024-11-13 22:58:48.850,0.0,Open Long,0.0,0x842deafb57d38e84ea3a0416b4a1970201ff00a40a129e07254990bf50e4c928,46889139969,True,0.00764,39050923285715,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
WIF,3.5799,3.0,B,1731510357653,2024-11-13 23:05:57.653,6.0,Open Long,0.0,0x0b8fb57062f1424e33da0416b4bc4e020146006629463d7a311ad60254089e3a,46892127138,True,0.003758,760172618618248,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GRASS,2.8457,42.9,A,1731510439041,2024-11-13 23:07:19.041,42.9,Close Long,0.492063,0x98c3c7cd836e25c4251e0416b4c15600005976eef28f2533cc1d1decb43c5e42,46889078966,True,0.042728,558060095896601,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
kPEPE,0.017888,2797.0,B,1731510670721,2024-11-13 23:11:10.721,0.0,Open Long,0.0,0x5e1cdc8febfaf08d82050416b4cfcc02019c000e1e2fb5667edeeed24c25c143,46894230481,True,0.017511,1087382323360606,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GOAT,0.90504,216.0,A,1731512638055,2024-11-13 23:43:58.055,216.0,Close Long,10.951632,0xc7244dee7fc4a04928b20416b54a7a02011800094cfff69cdf0c76205646bd4b,46905169511,True,0.068421,844722011748317,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.6343,102.0,A,1731512641436,2024-11-13 23:44:01.436,102.0,Close Long,16.91925,0x817d4840a79bb861e42b0416b54aaf01e000ec069689f046032a353bed441976,46905182411,True,0.058344,772220027273114,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
kPEPE,0.019006,2630.0,B,1731512897770,2024-11-13 23:48:17.770,2797.0,Open Long,0.0,0x53fadaed3b1067c15ebb0416b55a9f02013e009fd2f2f95e9941197f8c61b8ed,46906730971,True,0.017495,1081187928027150,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
BTC,90581.0,0.00441,B,1731526456989,2024-11-14 03:34:16.989,0.0,Open Long,0.0,0x72c4c120f7fe9c6ad92d0416b8a7880202cb009190e1642559611a3c136e1cb3,46976269784,True,0.139811,1046575127743868,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
STRK,0.46899,23.3,A,1731526506516,2024-11-14 03:35:06.516,-240.6,Open Short,0.0,0x613932bfa8d36252d01d0416b8aaa802021e000c0c25611297dcca9fed6a3ac6,46976636990,True,0.003824,236840492175385,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
WIF,4.1181,12.0,B,1731526531033,2024-11-14 03:35:31.033,9.0,Open Long,0.0,0x4a9d7aba50f8c1b323840416b8ac2d0201e000cf6e4eacdb4bca6bb35530f8d3,46976828352,True,0.017296,357314422032162,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
BTC,90201.0,0.00055,B,1731526608830,2024-11-14 03:36:48.830,0.00441,Open Long,0.0,0xe9bd289a88a21efd88d20416b8b10a01b400f03740b0f54844326ae9211f8e60,46977466908,True,0.017363,628713477181489,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.7396,28.0,B,1731526642418,2024-11-14 03:37:22.418,0.0,Open Long,0.0,0x8b9f671e6c9a11e8f1480416b8b3270202a300adbbf028bda209731a2fb29e4d,46977733148,True,0.017048,337090632811309,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.7471,28.0,B,1731526724786,2024-11-14 03:38:44.786,28.0,Open Long,0.0,0xa11ee5c58d04a257e82f0416b8b84e02025a00622eabc7a4120651ad12e1d16e,46978367599,True,0.017121,333086690346856,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
STRK,0.4676,106.7,A,1731526744058,2024-11-14 03:39:04.058,-263.9,Open Short,0.0,0x1ce1cff14dd8ff52bbd30416b8b9800201d400b137cf14663bfc545f81aec455,46978492779,True,0.017462,207085466518215,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
BTC,89528.0,0.00111,B,1731528302288,2024-11-14 04:05:02.288,0.00496,Open Long,0.0,0x756849d41add94bc8bd30416b91a740203530042f6e8314ca30a285a71532ca9,46989025711,True,0.034781,864414035814864,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
WIF,3.9,21.0,A,1731532915374,2024-11-14 05:21:55.374,21.0,Close Long,-0.0861,0xb015cbae7687f85eb88a0416ba39a000002501da5948d2ba371e336311cb3741,46976940407,True,0.028665,649771614840719,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
BTC,91030.0,0.00607,A,1731571446547,2024-11-14 16:04:06.547,0.00607,Close Long,4.10332,0x78f53862bd08d89e2f860416c392e102012000314c32d3a3e85a9c9b7ab8dd7e,47146743293,True,0.193392,1079530135282734,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3227.8,0.0619,A,1731571992493,2024-11-14 16:13:12.493,0.0,Open Short,0.0,0x3eeaeb9db06e92c19adc0416c3b4b501de00c496158cbde8061b39760f406fd5,47148662023,True,0.06993,926451774674241,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
EIGEN,2.6074,38.28,A,1731572010334,2024-11-14 16:13:30.334,0.0,Open Short,0.0,0xd53e4532de8a5071eb160416c3b5d201f700f808571162d4a787ded6ae8f5f85,47148722437,True,0.034933,531753563561663,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
kPEPE,0.022922,2179.0,B,1731572168488,2024-11-14 16:16:08.488,5427.0,Open Long,0.0,0xb043ef90044c25a23ff60416c3bfa601db004b29848d7d072c102be94aada832,47149312859,True,0.017481,355576840906386,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.8717,40.0,B,1731572194707,2024-11-14 16:16:34.707,56.0,Open Long,0.0,0x2b5aa9f7ecd5568ea9b90416c3c1460201130085c1bba12fc119ecddc5016e6b,47149408860,True,0.026203,850370264883328,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.8,96.0,A,1731583934297,2024-11-14 19:32:14.297,96.0,Close Long,0.304416,0xa65a0a2770e3787885e10416c69a260000d6671a9eeedfbff0c7a27cdcb5c664,47149434490,True,0.06048,526990579495560,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
kPEPE,0.021199,7606.0,A,1731584886294,2024-11-14 19:48:06.294,7606.0,Close Long,11.279698,0x09274cb8b560881799320416c6d539019e00b49096c6d288effe76203e0dfde8,47196872060,True,0.056433,582011010733249,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.8027,41.0,B,1731584902803,2024-11-14 19:48:22.803,0.0,Open Long,0.0,0x6fd3ccab5851ee7bd9050416c6d64101fc00342473ee65b454d4a3c498d556e4,47196928641,True,0.025868,463245071178555,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
kPEPE,0.021489,4652.0,B,1731589124665,2024-11-14 20:58:44.665,0.0,Open Long,0.0,0xdd80e24e5174656563a80416c7dc8601c50079fe4a947c0ec96e6635bb5559c0,47211420633,True,0.034988,791149059745061,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GOAT,0.95568,104.0,B,1731589147907,2024-11-14 20:59:07.907,0.0,Open Long,0.0,0xcd8fab743d61c74327f30416c7ddf7016c0002418910af02f0cfad9a91dcb806,47211466771,True,0.034786,632209714652675,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
kFLOKI,0.22651,220.0,B,1731589166238,2024-11-14 20:59:26.238,0.0,Open Long,0.0,0x565dc7440e87f958764f0416c7df1b016300441182f66d1341ed52d8d16f68f4,47211516311,True,0.017441,809271956676305,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
DOT,4.9985,9.9,A,1731590891368,2024-11-14 21:28:11.368,0.0,Open Short,0.0,0xea510867a084566f6b170416c84a3a02011e00be8b968a96d9df95c5b803e1eb,47217009104,True,0.017319,355028768691763,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.8274,13.0,B,1731590904904,2024-11-14 21:28:24.904,41.0,Open Long,0.0,0x1f370c93a24bf1ed0d640416c84b11019800ec5bfea3bd6143ac7791f49068f8,47217049618,True,0.008314,471681508994779,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3188.1,0.0627,A,1731591770621,2024-11-14 21:42:50.621,-0.0619,Open Short,0.0,0x9f6a0b1443873658e0f40416c880e102020d00875b56fbbcf3693cbbf6eb130e,47221497007,True,0.069962,480573166977382,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
DOT,4.9955,9.9,B,1731594356688,2024-11-14 22:25:56.688,-9.9,Close Short,0.0297,0x97df74dc91e459f9babe0416c9216c02010b00c02b73f26656198ae4af0ed3fa,47232544382,True,0.017309,399712614178779,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3085.3,0.1246,B,1731598545814,2024-11-14 23:35:45.814,-0.1246,Close Short,15.265992,0x23df0dcdacad0be8c0830416ca25fc0201a00005561a58eab2efa1f4696594c1,47258439704,True,0.134549,411006995176788,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
kPEPE,0.0204,4652.0,A,1731598547436,2024-11-14 23:35:47.436,4652.0,Close Long,-5.066028,0x4c87acc724dba67c4f8b0416ca261702014500822b5a926e683bd764ab76ce07,47258445938,True,0.033215,996638846883197,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
STRK,0.44027,370.6,B,1731598548902,2024-11-14 23:35:48.902,-370.6,Close Short,8.564566,0xa42c05d36c68d86b812c0416ca262d02014b009c5a977b6590bb06f11a1bceb5,47258451438,True,0.057107,255394341630199,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
kFLOKI,0.2171,220.0,A,1731598550917,2024-11-14 23:35:50.917,220.0,Close Long,-2.0702,0x1db68e470cf3c01b50140416ca264e020104005cf88bab09ed42e154cc06d454,47258460570,True,0.016716,645910013533945,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.7361,54.0,A,1731598552280,2024-11-14 23:35:52.280,54.0,Close Long,-3.917484,0x7b0e2e8a6702797f2d590416ca266201c000147d9f392f3e74dca956aab8c560,47258465814,True,0.032812,627988117091808,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
EIGEN,2.4502,38.28,B,1731598553690,2024-11-14 23:35:53.690,-38.28,Close Short,6.017616,0xb5b2a5c9e170f826b1d90416ca267a01fa0023e183ae42dfbcdf01d05ca22d7d,47258473362,True,0.032827,404472413444333,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GOAT,0.87513,104.0,A,1731598555195,2024-11-14 23:35:55.195,104.0,Close Long,-8.3772,0xa9b205138b5347d6ecc70416ca269002011b00bf2dd915dc966c0fe0140bf07a,47258481860,True,0.031854,698612715420543,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
SOL,212.15,0.94,B,1731600947537,2024-11-15 00:15:47.537,0.0,Open Long,0.0,0x5c340df4ccd73ac5c7e50416cabb06020196001e5ac4295661767466d19661e0,47271708337,True,0.069797,10301856341578,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
SOL,212.09,0.47,B,1731600956222,2024-11-15 00:15:56.222,0.94,Open Long,0.0,0x3985d4d1f6746bf5411c0416cabb93019000bd38921182fd3225eb0578b5b08a,47271741690,True,0.034888,702326343590607,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3124.9,0.016,A,1731602171310,2024-11-15 00:36:11.310,0.0,Open Short,0.0,0x73e5ef44ec448e5ea8e00416cb06e801dc00fdb65c3c1d2c084266f4032051e8,47276155410,True,0.017499,518733676254173,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3144.2,0.0159,A,1731602836165,2024-11-15 00:47:16.165,-0.016,Open Short,0.0,0x89705b95b5e3bcec33510416cb302f0201150034b8eb2532054fd937dc1d5929,47278475284,True,0.017497,594187303151132,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3162.8,0.0158,A,1731603747414,2024-11-15 01:02:27.414,-0.0319,Open Short,0.0,0x2199a2289ccc2fd1ac110416cb68c601b6009086941300f26ed556a8a08281a8,47281723863,True,0.01749,1101143492621797,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
SOL,210.46,0.23,B,1731655423226,2024-11-15 15:23:43.226,1.41,Open Long,0.0,0xecd1e55962a028a6f9c00416d7ef4c0171001d4005cfdbb8405dd959b5090d10,47459181660,True,0.016942,344756748640449,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3070.3,0.0651,A,1731655435095,2024-11-15 15:23:55.095,-0.0477,Open Short,0.0,0x925ab7bcd9e7b3e6192f0416d7f00801be0013a6aef851d42efe08817e54a470,47459203684,True,0.069956,114180413683052,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GOAT,0.89816,111.0,B,1731662668370,2024-11-15 17:24:28.370,0.0,Open Long,0.0,0xee7942db6888b0eb82210416d9b22602010300ac31385d33be7770f1b87a251a,47479903726,True,0.034893,741821524417765,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.6897,59.0,B,1731662675205,2024-11-15 17:24:35.205,0.0,Open Long,0.0,0x29cf21bd1485db68032e0416d9b28e01d400e73b2598bfb11052c212f6e65a37,47479923483,True,0.034892,703025840742386,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.6646,7.0,B,1731668632966,2024-11-15 19:03:52.966,59.0,Open Long,0.0,0x6d1a48e6797a9ac894b50416db24ca01910095c21c5c033863c28f35641ce2c2,47496045752,True,0.004078,1030747964475773,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
PNUT,1.8773,53.2,B,1731671127958,2024-11-15 19:45:27.958,0.0,Open Long,0.0,0x7f5e4f6b9d2e5b3e72270416dbbfc4017500c4e29c459bb0fb116ca5e33dded4,47502269981,True,0.034955,308516170697860,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
PNUT,1.878,53.2,B,1731671146482,2024-11-15 19:45:46.482,53.2,Open Long,0.0,0x8a315037edf69a460b4b0416dbc0ee01a700e735d2f757bc6716e9f9d2df05da,47502306704,True,0.034968,16849460224124,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
PNUT,1.8783,35.1,A,1731671160661,2024-11-15 19:46:00.661,106.4,Close Long,0.022815,0xb2c684cf28ec493b6f3e0416dbc1ce0202aa00cd33599ac2c51f7e1318741d1d,47502343564,True,0.023074,807855978824505,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
PNUT,1.7922,13.9,B,1731678695503,2024-11-15 21:51:35.503,71.3,Open Long,0.0,0xb30b69736b8ae9d9f5fd0416dd95b702011500f4342f4ca58a379177ac0cf682,47528360762,True,0.008719,205237276403111,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3079.8,0.1128,B,1731682222460,2024-11-15 22:50:22.460,-0.1128,Close Short,2.437608,0xee7ed64adbf21f82c66e0416de710e02016e003a60ee5e102b62932bb56c5d9d,47543865219,True,0.12159,160477000511774,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
PNUT,1.7524,14.2,B,1731682236577,2024-11-15 22:50:36.577,85.2,Open Long,0.0,0xde67a593d219009c1ac40416de71f20201180029cc2b0c172d68e1bceb9142d3,47543939636,True,0.008709,1057459677284099,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
SOL,211.6,1.64,A,1731682544065,2024-11-15 22:55:44.065,1.64,Close Long,-0.484948,0x577f2d9e26728c7588030416de85090201b1009a9ebe8e311e81c79fd313c267,47545516234,True,0.121458,339549557983016,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.6351,66.0,A,1731682545469,2024-11-15 22:55:45.469,66.0,Close Long,-3.427842,0xada340d8f869caefd5340416de852102015300843bd3dcde266fc6aae37a83a9,47545522526,True,0.03777,835438839277718,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GOAT,1.1165,111.0,A,1731682547551,2024-11-15 22:55:47.551,111.0,Close Long,24.23574,0xc020fa8eac2d0c2abbd00416de854201de003e702c480631f9c07867db4da9c3,47545532707,True,0.043376,1011187120063063,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
PNUT,1.6957,99.4,A,1731682549490,2024-11-15 22:55:49.490,99.4,Close Long,-15.11874,0x0420effc5faa0f4cc3d10416de85600201450030603004ffbfd795a6b7aa13a1,47545541804,True,0.058993,1095365806304622,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
SOL,211.29,0.47,B,1731682760602,2024-11-15 22:59:20.602,0.0,Open Long,0.0,0xa74502c5766665d4236e0416de927f0201f0001067efd20a09b70aea46ecb599,47546638957,True,0.034757,84559823564616,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
SOL,209.19,0.47,B,1731683498034,2024-11-15 23:11:38.034,0.47,Open Long,0.0,0x612c9e76fcfd35470a0c0416dec0380201e600bde30e1f40fa095dd58f7f88c1,47550782461,True,0.034411,961896619833276,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
SOL,209.44,0.47,B,1731683506215,2024-11-15 23:11:46.215,0.94,Open Long,0.0,0x8a407adc8b6a941266aa0416dec0bd01f2001ae5f053dcb8497b36f1b933a9b4,47550833339,True,0.034452,455701300195473,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
MOODENG,0.64343,93.0,B,1731683524934,2024-11-15 23:12:04.934,0.0,Open Long,0.0,0x75f448b578047b1db47c0416dec1e802011e00942acee89b102365f106331b34,47550934016,True,0.020943,875285553922415,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3044.6,0.1314,A,1731683532382,2024-11-15 23:12:12.382,0.0,Open Short,0.0,0xafe6e9d6a851cd5ef9410416dec25f01cc007adeea8036cf4556ff1b9d8b7420,47550983531,True,0.140021,76392264386119,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
STRK,0.43248,231.2,A,1731683541055,2024-11-15 23:12:21.055,0.0,Open Short,0.0,0x1f86998f6707bdc2b0100416dec2ea0201ed0037b76fbf2921d2c5a401c0cd96,47551030554,True,0.034996,461762910266279,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
SOL,208.72,0.23,B,1731684451229,2024-11-15 23:27:31.229,1.41,Open Long,0.0,0x8e7aa626418197fdcab90416defba602013b00beb1fac36fd86090b22d107769,47555749386,True,0.016801,1056739012562554,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
MOODENG,0.6053,24.0,B,1731687911958,2024-11-16 00:25:11.958,93.0,Open Long,0.0,0xc7485686cac2a4578eba0416dfd2860201e100f20e3c6e1d1119fda8f755aa24,47570683431,True,0.005084,905266262885794,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
MOODENG,0.58234,51.0,B,1731696691261,2024-11-16 02:51:31.261,117.0,Open Long,0.0,0x4635d3c37c15649a294d0416e1f28f01e70014e0f73eb85ca9711c337fb4570e,47603256065,True,0.010394,899710728224954,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GOAT,1.0321,96.0,B,1731698073326,2024-11-16 03:14:33.326,0.0,Open Long,0.0,0x3b5111b63389ce8fb5ab0416e2486001bd00ad76be675b4e16a5dc8555ab76e1,47607284424,True,0.034678,128676428390745,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3027.7,0.1314,B,1731698496872,2024-11-16 03:21:36.872,-0.1314,Close Short,2.22066,0xe970b693e451be87ff540416e2628b01fc00911e1c4967d07f3300b8fd579d72,47608612804,True,0.139243,540897056866753,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
STRK,0.43199,231.2,B,1731698501695,2024-11-16 03:21:41.695,-231.2,Close Short,0.113288,0x9b82317226bb232047290416e262d70170007d410e46f68674082a8a700c53b4,47608622486,True,0.034956,885037411835351,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
MOODENG,0.60455,18.0,B,1731702193344,2024-11-16 04:23:13.344,168.0,Open Long,0.0,0x09568d4e24a77e825aef0416e3480901e100e34120fb7e5dc10dc7872bfe9b30,47619879874,True,0.003808,625728608688021,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GOAT,1.0917,23.0,B,1731702208264,2024-11-16 04:23:28.264,96.0,Open Long,0.0,0x8c633b71312788ba1c240416e348f701dc00a2147df2be47c71296c8c97f98dd,47619936813,True,0.008788,65226975415475,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
SOL,219.11,1.64,A,1731747248089,2024-11-16 16:54:08.089,1.64,Close Long,15.2725,0xfb0ceb61107c1abff0d70416ee3216016700fc524fce4c569b5ad95ddae03edf,47724620592,True,0.125769,837710307831462,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
PNUT,1.8221,54.9,B,1731757554737,2024-11-16 19:45:54.737,0.0,Open Long,0.0,0x62e062fa8f04383922d50416f0b0a0019500ba6ccc6ad0027d31a85424357bbe,47751451656,True,0.035011,703384915513881,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
BTC,91019.0,0.00439,B,1731761050774,2024-11-16 20:44:10.774,0.0,Open Long,0.0,0xbef593dda455cc597df00416f188bc019c0041bc4945bf836d871e13972b710c,47765083071,True,0.13985,119738744913380,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3182.8,0.1256,A,1731761275916,2024-11-16 20:47:55.916,0.0,Open Short,0.0,0xb01677957c0ca712ab170416f196b301bf00c1107059a5792ed044b18fcf195c,47765806587,True,0.139915,285386909659738,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
STRK,0.46563,214.5,A,1731761284944,2024-11-16 20:48:04.944,0.0,Open Short,0.0,0xaff591b3da2f3ab658f30416f1974402010800794421860a0c360fcdf5c03a43,47765831931,True,0.034957,848095642769984,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
PNUT,1.7228,6.3,B,1731771231228,2024-11-16 23:33:51.228,54.9,Open Long,0.0,0xdedf192b848e001db2bf0416f3ff870201ab004df789a8e3078353166d0cf024,47799802729,True,0.003798,254531041361827,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
STRK,0.45977,214.5,B,1731777552978,2024-11-17 01:19:12.978,-214.5,Close Short,1.25697,0x934c4339673ee3124b100416f586f002039a008f22f4ccdebe47d9454122f9b6,47822619448,True,0.034517,198306140514469,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3153.9,0.1256,B,1731777558586,2024-11-17 01:19:18.586,-0.1256,Close Short,3.62984,0x3b62e955290622288fe60416f5874b01d400fd23223887ca4cb457ab7fc907a1,47822640412,True,0.138645,1122112147537053,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
PNUT,1.711,29.2,B,1731777568047,2024-11-17 01:19:28.047,61.2,Open Long,0.0,0x6f54e4a04ad4804c25a70416f587e10188002dbb0aaf8c824042c75dc6f09563,47822667991,True,0.017486,865929719526599,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GOAT,1.2733,39.0,B,1731777583255,2024-11-17 01:19:43.255,119.0,Open Long,0.0,0xef46c8197cc32efb89ee0416f588d501e00098c798937129812eea697b7f23c2,47822703624,True,0.01738,1096646864766778,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
MOODENG,0.58907,25.0,B,1731777833684,2024-11-17 01:23:53.684,186.0,Open Long,0.0,0xda1a22077ad7eccc436e0416f5985801aa00df321772c2612da5cb35f8d7de26,47823247671,True,0.005154,427434235821000,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
POPCAT,1.7515,57.0,B,1731777847320,2024-11-17 01:24:07.320,0.0,Open Long,0.0,0x527353a2f1d57ed673310416f5993101cf00920e1a6ee66aae4f65dd8e40b3ab,47823277636,True,0.034942,332841848863021,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3164.6,0.0632,A,1731778144083,2024-11-17 01:29:04.083,0.0,Open Short,0.0,0x636fea4a896e355978560416f5ab8f01db002d076a9874d85aa3c25449a39427,47823986556,True,0.07,289104489488317,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
ETH,3164.4,0.0632,A,1731778184587,2024-11-17 01:29:44.587,-0.0632,Open Short,0.0,0xb68d590f3afd6e812edd0416f5ae17019f00604f66fe32fe709d22138b000d77,47824074403,True,0.069996,855670965333365,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
GRASS,2.4925,80.2,B,1731778729572,2024-11-17 01:38:49.572,0.0,Open Long,0.0,0xb0a3cc72813b7189fb640416f5cfd801ba001a5990114193a52b3ab59e1be715,47825415692,True,0.069964,143803536034024,USDC,,0x702186490d52366be171d8df69812ca22a87273a,,
