币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CAKE,3.0753,300.0,B,1705029454637,2024-01-12 11:17:34.637,0.0,Open Long,0.0,0xd8416d0afb175b5478f304071c2f29012900edc613139c4ee51bf1637df2a7e3,6885049110,True,0.230647,529982623749954,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
CAKE,2.89021107,300.0,A,1705080098026,2024-01-13 01:21:38.026,300.0,Close Long,-55.52668,0xb95d925a9c6b74a2c50604071e7e460202cb004a1cff7209ec1a9a5055dd26b9,6952166256,True,0.216765,30712209281281,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,"{'markPx': '2.8902', 'method': 'market'}",
LTC,72.134,4.62,B,1705109748255,2024-01-13 09:35:48.255,0.0,Open Long,0.0,0xf5780d74e36c2f5f11f204071fd79c01070006b292b3d861650ff31ddb3d122d,6992014277,True,0.083314,8481427799804,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
LTC,72.134,0.38,B,1705109748857,2024-01-13 09:35:48.857,4.62,Open Long,0.0,0x038e3417e81bdc37441d04071fd79e01db0101e91d28365562ed29fdf6975d27,6992014277,False,-0.000548,865877588805938,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
LTC,72.457,5.0,B,1705732080771,2024-01-20 14:28:00.771,5.0,Open Long,0.0,0x687918ea52cc94cdc74404073c0e89011e0074bb04b0e8550107f482c278bd01,7582619669,True,0.090571,596864964618022,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
LTC,69.829,10.0,A,1705917092193,2024-01-22 17:51:32.193,10.0,Close Long,-24.665,0x5988602cfdb906644f21040744491e01da00d2d5117da18907bfe4ef3357f426,7730432952,True,0.174572,514349686371482,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,"{'markPx': '69.868', 'method': 'market'}",
BANANA,11.319,4.0,B,1705917229451,2024-01-22 17:53:49.451,0.0,Open Long,0.0,0x85573b88a633f90cb1ce0407444a8a0202a600222d36b911e44f8bb6f890ca66,7730755329,True,0.011319,627690468764121,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
BANANA,13.559,1.2,A,1705987307263,2024-01-23 13:21:47.263,4.0,Close Long,2.688,0xabdf94edd6b0ad975d6e040747589a012c0006520c965e223d54d219b6c34da3,7823836901,False,-0.000325,770068109861339,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
BANANA,12.56,1.2,B,1706003799923,2024-01-23 17:56:39.923,2.8,Open Long,0.0,0x3edaed604304edc69fae0407480f7a0201c500ed2c1f7e69791205ba3b3aac9c,7860365346,True,0.003768,135506644285386,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
BANANA,14.446,2.2,A,1706470845255,2024-01-29 03:40:45.255,4.0,Close Long,6.060362,0xbd589d9ec5feacef1b5f04075d2aba01aa001d0113e5943302427b157d55363a,8325006650,False,-0.000635,694007348718768,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
BANANA,14.446,1.8,A,1706472433038,2024-01-29 04:07:13.038,1.8,Close Long,4.958478,0x3a3d485493a2987bae1204075d3cde02011c00fd801b948070ddaed1547993a2,8325006650,False,-0.00052,491286210944234,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
JUP,0.6358,140.0,A,1706500850643,2024-01-29 12:00:50.643,0.0,Open Short,0.0,0xfa1507b5c370a423205304075e87e5017a001f8d23a108f5a3aa2fd1c73b34de,8348894177,True,0.022253,788240885845631,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
JUP,0.68129429,140.0,B,1706516044100,2024-01-29 16:14:04.100,-140.0,Close Short,-6.3692,0x1fdbafcdd90bf5b9f9fd04075f39e3015300fe3bd1dae911bb8017b49e824fad,8359396513,True,0.023844,371203147412295,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
JUP,0.6813,100.0,B,1706516066415,2024-01-29 16:14:26.415,0.0,Open Long,0.0,0x0f4b754d579f6be08be204075f3a1f0111004ca7ec9dca698e9833db09e1355e,8359416618,True,0.017032,255706011324463,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
JUP,0.6758,100.0,A,1706518294334,2024-01-29 16:51:34.334,100.0,Close Long,-0.55,0x86f6a5d18d3f96f20db304075f53d001be00699a2005e21de15f30c14f56db8a,8361289284,True,0.016894,417065423333507,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
SOL,97.085,4.95,A,1706518330180,2024-01-29 16:52:10.180,0.0,Open Short,0.0,0x41ab891c543307dce93a04075f543f019700fa6a994ace32f8f32bf325aeb827,8361322544,True,0.120142,598945520240643,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
SOL,97.737,4.95,B,1706525786890,2024-01-29 18:56:26.890,-4.95,Close Short,-3.2274,0x00d3522f1e53e026244c04075faa9601ec000e146ee451e6825d1acd59bedf49,8366995386,True,0.120949,763436240412805,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
JUP,0.664,50.0,A,1706526040158,2024-01-29 19:00:40.158,0.0,Open Short,0.0,0xe721dfef39c57f40720f04075fad970112000f7993f70511332d5a12aecea25b,8367152866,False,-0.000664,882262985002528,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
JUP,0.665,20.0,A,1706526318902,2024-01-29 19:05:18.902,-50.0,Open Short,0.0,0xdf284008a956460860a804075fb0cb01a300032cb5d7fcfdb8e322c83071e63c,8367344777,False,-0.000266,910827189025602,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
JUP,0.665,1.0,A,1706526567973,2024-01-29 19:09:27.973,-70.0,Open Short,0.0,0x9ccc6bb4cbc9f2e842d504075fb3a901f10001a52a58237175b279792a37f010,8367344777,False,-0.000013,524368997398441,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
JUP,0.66166,21.0,A,1706526627106,2024-01-29 19:10:27.106,-71.0,Open Short,0.0,0x7e6d968c368de8752e7f04075fb45c013c00ae1f5afab6fbd1a6f4022f300af4,8367573951,False,-0.000277,202760984014977,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
JUP,0.64344457,92.0,B,1706636081677,2024-01-31 01:34:41.677,-92.0,Close Short,1.862948,0x3a2e43810a875dd03103040764aeaf0194007bba40928801a0c457c3b4b26592,8467495072,True,0.014799,8968083772844,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
FTT,1.9,7.0,A,1706879545038,2024-02-02 21:12:25.038,0.0,Open Short,0.0,0x14c7ecabd778a8e5972404076fa62f0201fb00fabf5f02239d782c1a70eca795,8689199708,False,-0.000266,597501110712853,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
FTT,1.925,7.0,A,1706890004724,2024-02-03 00:06:44.724,-7.0,Open Short,0.0,0x0332a33a4de23a4a8dc40407701ce40193004703863363d19a12382c22204dce,8689199709,False,-0.000269,567173960283869,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
FTT,1.95,7.0,A,1707592141198,2024-02-11 03:09:01.198,-14.0,Open Short,0.0,0x1a39e3b9257ae91d3d0a04078f7e7201a500512e12353626e07a7a5b011f3827,8689199710,False,-0.000273,732108298604439,USDC,,0x305b00575b804470ad0c0ad5de14b44ae9c17dd1,,
