币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.43217,57.0,B,1713803736710,2024-04-23 00:35:36.710,0.0,Open Long,0.0,0x08ef1a158a559f3aa4390408963d7c01180044564456f4f765ba51513a6296a7,19723923070,True,0.008621,1096975147444686,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
TIA,11.568,2.1,B,1713804841036,2024-04-23 00:54:01.036,0.0,Open Long,0.0,0xb9f5d8a3e02e1271c5b00408964967015800f6191715e84011c10dbe6138394a,19726057900,True,0.008502,381624244119662,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
TIA,11.638,17.1,B,1713805808778,2024-04-23 01:10:08.778,2.1,Open Long,0.0,0x8c0376ac8a7784e4c8120408965386015b005fc894ade9ec893195f631da96f7,19728074180,True,0.069653,342334941450987,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
ALT,0.43496,436.0,B,1713805841605,2024-04-23 01:10:41.605,57.0,Open Long,0.0,0xdd8c093d23d75db0ac7704089653dc0115006d548e861f13233385eb23148964,19728144701,True,0.066374,233954910741598,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
ETH,3190.1,0.0156,B,1713815351730,2024-04-23 03:49:11.730,0.0,Open Long,0.0,0x0ceb99f5f19b7fbf8b60040896ba3d020128008acc6b61d6964be34f5249dea3,19745261347,True,0.017417,722794876796607,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
ETH,3213.7,0.0156,A,1713833098532,2024-04-23 08:44:58.532,0.0156,Close Long,0.36816,0xb41ea877e43fdf49f1de0408977dd2015d00480bee0bc15975a9f204c70178fc,19772416259,True,0.017546,745819596823745,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
TIA,11.527,19.2,A,1713833100196,2024-04-23 08:45:00.196,19.2,Close Long,-1.984128,0x62f2e713947a90d602850408977dd7010700cb10b7a0061ae989a6e5b8f9fb93,19772418309,True,0.077461,548941359682235,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
ALT,0.44287,493.0,A,1713833101771,2024-04-23 08:45:01.771,493.0,Close Long,4.058869,0x4dc687aaf027202e282e0408977ddc017b005ac71cf26c76c36f2e9795f88a32,19772421302,True,0.076417,564848012297922,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
ETH,3209.4,0.0623,B,1713909539492,2024-04-24 05:58:59.492,0.0,Open Long,0.0,0x283f520ff6178b31647904089ab25d011d00b1b477cd349974fa089fec62a20d,19915254646,True,0.06998,604464661478305,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
ETH,3216.2,0.0621,B,1713909901552,2024-04-24 06:05:01.552,0.0623,Open Long,0.0,0x82ac14e602840a26ccdd04089ab64b0201ad00c0b1a482733ab37567a5d2c7ec,19915914587,True,0.069904,775510830838133,USDC,,0x6cd4ddb29db38488c359b8892995a644c7e314bf,,
