币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2538.202044,10.0,B,1705561762033,2024-01-18 15:09:22.033,0.0,Open Long,0.0,0xfc61cc8cdb45b2e5668a04073494cb020117003963f0b224d3e476153ef6e309,7408294726,True,6.345502,795761611433756,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2519.7,3.0,A,1705575194647,2024-01-18 18:53:14.647,10.0,Close Long,-55.5,0xa07d8a01fa20529ec59c0407352dd302018600795df602402ca49a4924d2d984,7408322559,True,1.889774,313782063455965,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2529.31277714,7.0,A,1705592792094,2024-01-18 23:46:32.094,7.0,Close Long,-62.21056,0x87e2127fa109de802937040735f3530201360029f756be998431667a8a4995a8,7437840698,True,4.426296,593299928188676,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2441.68116545,8.0947,B,1705610495105,2024-01-19 04:41:35.105,0.0,Open Long,0.0,0x2790a3d057defe67ecb2040736b69901150039b0d27713a1eeb607622a3cccd6,7462911160,True,4.941168,247571650841277,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2451.64514708,2.1111,B,1705611376349,2024-01-19 04:56:16.349,8.0947,Open Long,0.0,0x2dc7d26bbaa2efca99a7040736c07b016b004723244e3ba32db74bca5760eb40,7464006042,True,1.293914,629518422280360,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2449.91998863,10.2058,A,1705613637752,2024-01-19 05:33:57.752,10.2058,Close Long,63.071728,0x8cc643aead21157f97ec040736d92b02012900aa1cf0fb31e0e6c98dfce87080,7466838730,True,6.250848,117295095562527,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2459.57547532,8.0841,B,1705614187510,2024-01-19 05:43:07.510,0.0,Open Long,0.0,0xbd121a2e1caae6768ccc040736df6301a00030f848f2aaacd0ac9ba5d1c91453,7467441235,True,4.970861,689482312175834,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2468.71687139,8.0841,A,1705621002985,2024-01-19 07:36:42.985,8.0841,Close Long,73.944223,0x4e9d3419bb04f392d4970407372cdf01b8001e921fc64b7190cd04169919bbf9,7472646827,True,4.989337,888644923353420,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2474.2,8.574,B,1705622807797,2024-01-19 08:06:47.797,0.0,Open Long,0.0,0xec047eb28fe285526f41040737416901d600100d12c7e6239a4d2663866dfa21,7474006726,True,5.303446,74822533118036,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2463.47774084,8.574,A,1705626283855,2024-01-19 09:04:43.855,8.574,Close Long,-91.93265,0xe0790dd73b0f8df0ebbf040737685401d6009d7b16607c571fdd68dae832964e,7477827580,True,5.280461,1083062038153771,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
TIA,16.67,339.4,B,1705636807281,2024-01-19 12:00:07.281,0.0,Open Long,0.0,0x61759197481ef6da7dce040737dda7020133002b89e5c82856a64844abf1a410,7489619880,True,1.414449,430107644577798,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
LDO,2.981,633.0,B,1705636841586,2024-01-19 12:00:41.586,0.0,Open Long,0.0,0xdd64bae403fd8f15b4df040737de0f01ed00a10418817c0b65f5c69359db8377,7489659675,True,0.471743,19667062326239,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
TIA,16.683,339.4,A,1705637403244,2024-01-19 12:10:03.244,339.4,Close Long,4.4122,0x19d70bcefa83c0f0ba49040737e49a014900b7d79a7efb66d866cc24cacf0330,7490213311,True,1.415552,40883634658459,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
LDO,2.9822,633.0,A,1705637403244,2024-01-19 12:10:03.244,633.0,Close Long,0.7596,0xd5e0789deb56a21138d2040737e49a01d400318f22106f49413889cec9045e27,7490213442,True,0.471933,327973271524608,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
INJ,35.752,253.3,B,1705637730255,2024-01-19 12:15:30.255,0.0,Open Long,0.0,0x2b64c1b095de1c6b3108040737e86401ee0069d3ad3f0ab9af97463ba317c5ba,7490493440,True,2.263995,147694582994638,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
INJ,36.76689143,253.3,A,1705647101766,2024-01-19 14:51:41.766,253.3,Close Long,257.072,0x43f34ce9ce26b3fe919d04073853f20126009dd82170f0fecd84af1e78d0872f,7497954489,True,2.328262,865653843307357,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2473.3,10.0,B,1705647189279,2024-01-19 14:53:09.279,0.0,Open Long,0.0,0x64bf148fe4c82967ba3504073854f6011800cb9fb38bbbcf071d7efcbbc0bbd5,7498048831,True,6.18325,1036173678983934,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2471.875293,10.0,A,1705648418200,2024-01-19 15:13:38.200,10.0,Close Long,-14.24707,0x57d383e205d02c0cce040407386304011b00ce3561f610f103a6d174ca583436,7499224536,True,6.179684,1051433050623944,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
ETH,2472.1,8.0068,B,1705687254313,2024-01-20 02:00:54.313,0.0,Open Long,0.0,0xc8d774c3eaa0ab3ce08804073a135901b600e94159c3d44c50104e8e4097e651,7544184867,True,4.948402,1040912101308425,USDC,,0x39b524c28a1cd3e4dc7a30b2c2824305df60f710,,
