币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.016184,680.0,B,1737286132447,2025-01-19 19:28:52.447,-47538.0,Close Short,0.08364,0xd88053614d44e024cbad041bd67e0302015400d0d276bbf419ca71355933ab5a,64334203236,True,0.003851,447681258384842,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016188,680.0,B,1737286146061,2025-01-19 19:29:06.061,-46858.0,Close Short,0.08092,0xc17a024f278f558cc7d9041bd67ed3015d00339f2d12f8ef5940396420a2f3e7,64334257347,True,0.003852,990562561205995,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016188,680.0,B,1737286154175,2025-01-19 19:29:14.175,-46178.0,Close Short,0.08092,0x2985fca9eb5ead79431c041bd67f54020158006982e76200525ead598bb6e1fb,64334266280,False,0.0011,456005943657326,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016187,680.0,B,1737286156797,2025-01-19 19:29:16.797,-45498.0,Close Short,0.0816,0xca03e314b855c3b6b350041bd67f7f02010a00f287b8a427342a8b8d238edb6a,64334301394,True,0.003852,910085621037588,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016155,680.0,B,1737286169087,2025-01-19 19:29:29.087,-44818.0,Close Short,0.10336,0x7d7b314872714b84aa8c041bd680420184003c7653d6ae27b3557b482f94febd,64334353434,True,0.003844,982673276612755,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016108,681.0,B,1737286171897,2025-01-19 19:29:31.897,-44138.0,Close Short,0.135519,0x3f30aa0214492699aecf041bd6806e02015400673d1ceac15f5f4ef6310f9c46,64334366432,True,0.003839,689633381617343,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016107,683.0,B,1737286174541,2025-01-19 19:29:34.541,-43457.0,Close Short,0.1366,0x09d0046345b9f817de2e041bd6809b0202b50101d431eac9fec339d571e6c2cb,64334377819,True,0.00385,680890925814960,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016107,683.0,B,1737286177149,2025-01-19 19:29:37.149,-42774.0,Close Short,0.1366,0xa4d14bb892a0e2254a8f041bd680c50201730101977a12cda918dc56a50285e0,64334392465,True,0.00385,1053975713990495,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016068,683.0,B,1737286179786,2025-01-19 19:29:39.786,-42091.0,Close Short,0.163237,0xf460d5c7f3601801f6f2041bd680ef0202460101a81c7d9c725dbc196f17a349,64334406560,True,0.003841,269813925024007,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.01604,685.0,B,1737286182791,2025-01-19 19:29:42.791,-41408.0,Close Short,0.182895,0x48a6121fbfb6ceb6e90a041bd6811f02036200ce8f8a2da3328576008d9f5062,64334429782,True,0.003845,734195165239400,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016031,3546.0,A,1737286186259,2025-01-19 19:29:46.259,-40723.0,Open Short,0.0,0x2458951d385984e9b960041bd681570201d900a23f706492ba8edecbddbc0acf,64334452325,True,0.019896,369832542041565,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016033,686.0,B,1737286191747,2025-01-19 19:29:51.747,-44269.0,Close Short,0.172872,0xe46a1cc07a4926c3877b041bd681ad0201a800e82daac493247a9a1973260533,64334482666,True,0.003849,800436284860457,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016033,703.0,A,1737286194780,2025-01-19 19:29:54.780,-43583.0,Open Short,0.0,0xf992cfc4107f3f2ef427041bd681dd0201da01015d104582ab756c760a452f45,64334494003,True,0.003944,693984658514086,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016032,687.0,B,1737286197794,2025-01-19 19:29:57.794,-44286.0,Close Short,0.171063,0xece3d7692562663c5ccb041bd6820c0201b900041f9b747e275b6c37f4923ccf,64334506957,True,0.003854,204321527584551,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016033,712.0,A,1737286201481,2025-01-19 19:30:01.481,-43599.0,Open Short,0.0,0x503822a226d9e336ae6a041bd6823e0201240026cd71a78b3be314f20e7dda58,64334516854,False,0.001141,366195093472630,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016032,687.0,B,1737286203091,2025-01-19 19:30:03.091,-44311.0,Close Short,0.168315,0x6220cc518631f0703cf3041bd6825702021f006f028015f1601cbbd3232da25f,64334516853,False,0.001101,629787122142662,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016045,713.0,A,1737286206710,2025-01-19 19:30:06.710,-43624.0,Open Short,0.0,0x87e2c8e4ff88fb50ba0b041bd68292019b00b240f9e1046c701101f751900214,64334543079,True,0.004004,314155284717058,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016056,685.0,B,1737286211954,2025-01-19 19:30:11.954,-44337.0,Close Short,0.148645,0xf93ca7f6fc9ac7a4618a041bd682e602016400c8b2437b498ff3f783bdbccda5,64334569807,True,0.003849,883454787132986,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016055,686.0,B,1737286214771,2025-01-19 19:30:14.771,-43652.0,Close Short,0.149548,0x8af74efe7ed3c678fba7041bd683120203d6010195356fc3d9832f614c45f37c,64334582334,True,0.003854,169279302458294,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016055,1418.0,A,1737286217995,2025-01-19 19:30:17.995,-42966.0,Open Short,0.0,0x53b686dbecf23842f0a9041bd6834702012200efadd11657fe3e6c2127d2294a,64334597574,True,0.007968,516065232426575,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
kPEPE,0.016057,685.0,B,1737286222822,2025-01-19 19:30:22.822,-44384.0,Close Short,0.143165,0xfa86208023b591f28d70041bd6839502012400ce35c1122abd4d96515ef3f2c8,64334613608,True,0.003849,501452202900494,USDC,,0x934a8585a8f1238f80705020968a92e2a5c35ea7,,
