币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,30.17150989,333.8,B,1737257899866,2025-01-19 11:38:19.866,0.0,Open Long,0.0,0xd02e87c6c4111f07db73041bcfc5e9020178006715ad3a88a4fdcbbd4f83c481,64198362695,True,3.524935,97720014914045,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,,
TRUMP,36.32,333.8,A,1737262276525,2025-01-19 12:51:16.525,333.8,Close Long,2052.3693,0x02a3615ef063ccc17461041bd0cdc102014f0015d71e27241772c2e74c80b992,64219083614,True,4.243264,363178831663334,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,,
TRUMP,38.92955297,417.2,B,1737263445855,2025-01-19 13:10:45.855,0.0,Open Long,0.0,0x118efabbe817a966d9bd041bd1140c020194007664287b82681f93d7233f3c39,64225553016,True,5.68449,625840011023224,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,,
TRUMP,36.9035501,417.2,A,1737263840636,2025-01-19 13:17:20.636,417.2,Close Long,-845.24716,0xc524b1b7e0278fd1c467041bd12be60201c400666540c021d2c12832c533ad91,64227395953,True,5.388654,608882693177002,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,,
TRUMP,37.54855013,266.3,B,1737265474134,2025-01-19 13:44:34.134,0.0,Open Long,0.0,0x59d9066c306802d9ac6a041bd18e5901860051aa2db84ba45ac396800b44bb72,64233263125,True,3.499711,651175901493102,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,,
TRUMP,36.28326699,266.3,A,1737265923594,2025-01-19 13:52:03.594,266.3,Close Long,-336.944865,0x86e2c0a0b727e82ecf6d041bd1a95b01980090458457768e65bf7fb5f017f13d,64235059676,True,3.38178,812805163072410,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,,
SOL,281.04428025,177.91,B,1737290451876,2025-01-19 20:40:51.876,0.0,Open Long,0.0,0x1df6d14033ae7c8840ad041bd787ce01ff0051679f27179194d1689f7f970503,64357779819,True,17.500205,330247182928409,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,,
SOL,263.23,177.91,A,1737299866347,2025-01-19 23:17:46.347,177.91,Close Long,-3169.324322,0x37f27d4d260bc172cee1041bd9c98e0000453969167f191c22601d840ef3f237,64411724690,True,16.390937,453347407905026,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,"{'liquidatedUser': '0xdb93258058c5fb08051e7926c93743a56ca80aa2', 'markPx': '263.72', 'method': 'market'}",
SOL,271.45491787,199.68,B,1737321262803,2025-01-20 05:14:22.803,0.0,Open Long,0.0,0xd4f8691d845b99ab6474041bdeee9101cc00e79fb58a51471a8e4da3b88587f0,64495480540,True,18.971438,224052131388672,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,,
SOL,264.0,199.68,A,1737322160512,2025-01-20 05:29:20.512,199.68,Close Long,-1488.594432,0x942b9960c36cee74b3f7041bdf25c9010100d7eda1b0d2aa119fa577d58e4176,64501076127,True,18.450432,1003019842552866,USDC,,0xdb93258058c5fb08051e7926c93743a56ca80aa2,"{'liquidatedUser': '0xdb93258058c5fb08051e7926c93743a56ca80aa2', 'markPx': '263.83', 'method': 'market'}",
