币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XAI,0.99994,121.6,B,1708122565122,2024-02-17 06:29:25.122,0.0,Open Long,0.0,0xc11e7d4e871512c6c6fa0407a695960182009d1efe67de88f33284859c5bc0b3,9902095516,True,0.030398,948245992890067,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
MATIC,0.94641,154.1,B,1708122596211,2024-02-17 06:29:56.211,0.0,Open Long,0.0,0x9066f9c0065ef54761750407a695eb011d001719df4345a643660afabf8bda76,9902110181,True,0.03646,272165382177547,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
LDO,3.2312,171.5,B,1708122624478,2024-02-17 06:30:24.478,0.0,Open Long,0.0,0x47ecdba2b4295b7dfab20407a69636013300025cd9b44b4eb41a21f9053c3d92,9902126618,True,0.138537,282425074750508,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
LDO,3.2472,85.8,A,1708127985481,2024-02-17 07:59:45.481,171.5,Close Long,1.3728,0x9a8cf88757672ea7ac050407a6d27701220083683ed51be263b10aedc2ca6782,9905786232,True,0.069652,779087864459872,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
LDO,3.3392,85.7,A,1708378468309,2024-02-20 05:34:28.309,85.7,Close Long,9.2556,0x667649439fb390c6995c0407b1e6c801a100338127d124e7c6d239745b25ab88,10185272137,True,0.071542,732639382921152,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
LDO,3.3415,10.4,B,1708378498330,2024-02-20 05:34:58.330,0.0,Open Long,0.0,0xf3b1c83af31ddf6ba75e0407b1e71e020103005006ded3e08a75c7ac7d0dc454,10185301463,True,0.008687,887391174271975,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
STG,0.64775,212.0,A,1708538258358,2024-02-22 01:57:38.358,212.0,Close Long,10.511808,0x3b35e495655044a5ea400407b8b85b019b00795b54b897ae16fcff642f471e9c,10422167110,True,0.03433,280373786255340,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
STG,0.64802,44.0,B,1708538281896,2024-02-22 01:58:01.896,0.0,Open Long,0.0,0xc08161fadcda9b1f69c00407b8b8a301690035f5b3d46c8194c1076872b35daf,10422200237,True,0.007128,210646043299591,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
XAI,1.3401,121.6,A,1708538303778,2024-02-22 01:58:23.778,121.6,Close Long,41.363456,0x8362db785a841460602e0407b8b8e2013800a81b890dbbae0bec3649d894b727,10422234588,True,0.040739,1044109067058254,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
XAI,1.3394,21.4,B,1708538322016,2024-02-22 01:58:42.016,0.0,Open Long,0.0,0xa0d5a57e9ee819d734110407b8b91601d8009ade8ad880faff6f070c1eaa99da,10422265367,True,0.007165,240876517268,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
GMX,44.774,4.55,A,1708538337107,2024-02-22 01:58:57.107,4.55,Close Long,0.5733,0x0ba8e28b62927a8896790407b8b93b012b00f2752fd32e231fa436d236acd63e,10422284960,True,0.05093,1045464225753813,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
GMX,44.829,0.65,B,1708538351854,2024-02-22 01:59:11.854,0.0,Open Long,0.0,0x9447e5af368b7350430a0407b8b966013a004ba3d3de30075d59db3af969af0d,10422309857,True,0.007284,707103919569573,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
STRK,1.8885,73.1,A,1708538365523,2024-02-22 01:59:25.523,73.1,Close Long,8.66235,0xd937310a6d44b94cfb750407b8b98c011600891e94803d96d909b41f067c0147,10422331756,True,0.034512,645820113260154,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
STRK,1.889,16.2,B,1708538376921,2024-02-22 01:59:36.921,0.0,Open Long,0.0,0x0ade839ad75caeea339c0407b8b9a8017a002ea06c42e237fea395474a92f239,10422343395,True,0.00765,847265728550631,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
PENDLE,2.4695,22.0,A,1708538393355,2024-02-22 01:59:53.355,22.0,Close Long,-12.4014,0x0bd7ca6217155ce90f260407b8b9d401340031e9d241ec5ef313a842625144a3,10422359412,True,0.013581,544486370275480,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
PENDLE,2.4809,12.0,B,1708538409517,2024-02-22 02:00:09.517,0.0,Open Long,0.0,0x7f425f90fd7225e9e1d10407b8b9fd019500694ddd79af8feb344fe51c53811b,10422389635,True,0.007442,177566731209103,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
GMT,0.26091,639.0,A,1708538438831,2024-02-22 02:00:38.831,639.0,Close Long,-6.931872,0x67717cbdf96c635ecce40407b8ba4a011f00f2fc1cc906901f3b70bf8c848999,10422437489,True,0.04168,189575679530634,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
GMT,0.26093,114.0,B,1708538453448,2024-02-22 02:00:53.448,0.0,Open Long,0.0,0x020a5ad066996acd95dd0407b8ba7502015f00752e7bc633a75bb2e68fc9e310,10422460546,True,0.007436,302927840741264,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
MATIC,0.91992,154.1,A,1708538467965,2024-02-22 02:01:07.965,154.1,Close Long,-4.082109,0x262d983e16a1d1549ecf0407b8ba99013000cd52eb9a2a27a1716c625ca63385,10422489225,True,0.035439,289744659427842,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
MATIC,0.91975,128.8,B,1708538486311,2024-02-22 02:01:26.311,0.0,Open Long,0.0,0x5bf6926d39a93e9383d20407b8bac90149006049b2c85b62cc2b75293f72d8ae,10422525099,True,0.029615,727915197432573,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
MAV,0.63706919,99.0,A,1708538501596,2024-02-22 02:01:41.596,99.0,Close Long,-1.49993,0x71be3d067d53a798cd7c0407b8baf00201d60053efa3a0b3f34945768727e9eb,10422557457,True,0.015767,1063107307827804,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
MAV,0.63775,43.0,B,1708538516358,2024-02-22 02:01:56.358,0.0,Open Long,0.0,0x9e0d962c668b9bdea47b0407b8bb1c0165000386f9ac4ab1566be91dbf9119a0,10422576051,True,0.006855,373709272755933,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
RDNT,0.30802,590.0,A,1708538526267,2024-02-22 02:02:06.267,590.0,Close Long,-1.2213,0x5b1a80f3aca18f85a5da0407b8bb3a017d0060e91f5011dfebd388d1ce3b3f2a,10422587943,True,0.045432,858542864959649,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
RDNT,0.3081,90.0,B,1708538545239,2024-02-22 02:02:25.239,0.0,Open Long,0.0,0xdee0ac028b82f9e7e5f30407b8bb7002016e00c2e8cde08421003c5f7e3cc478,10422627137,True,0.006932,320139327185339,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
SNX,3.4321,53.0,A,1708538554843,2024-02-22 02:02:34.843,53.0,Close Long,-10.8067,0xfae8a5299abbf5d24ab90407b8bb8b02033f00eac28abfd9d8e77d6bb55345ee,10422647406,True,0.045475,907599284239762,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
SNX,3.4379,8.2,B,1708538572550,2024-02-22 02:02:52.550,0.0,Open Long,0.0,0xa183b4db603596c30a280407b8bbb602026e00971985f77e3e1a535dd13a72bb,10422686661,True,0.007047,575377431776115,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
ETH,2897.9,0.1795,A,1708538584868,2024-02-22 02:03:04.868,0.1795,Close Long,19.893985,0x9083f9c451e7a1b8ea060407b8bbd602016a0085c79b75f4305944b64bbd6f68,10422711705,True,0.130042,411508355816289,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
ETH,2898.4,0.0882,B,1708538611383,2024-02-22 02:03:31.383,0.0,Open Long,0.0,0xcc5be518f3872b54d3150407b8bc1902015100dbc06f3ae321ffa8f81468b7da,10422772766,True,0.063909,335194880538193,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
ARB,1.8229,112.3,A,1708538625260,2024-02-22 02:03:45.260,112.3,Close Long,-20.38245,0xb0635b5d924d52cfacec0407b8bc3c014200555b46ef8baaf5caad84d8f11684,10422796969,True,0.051177,129224430802612,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
ARB,1.8235,60.5,B,1708538642880,2024-02-22 02:04:02.880,0.0,Open Long,0.0,0xefc9431b90c1134211a50407b8bc7202016e000b1ba2560b8a0c05e35e5be83a,10422822549,True,0.02758,1011641292135923,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
LINK,18.184,1.4,B,1708538819714,2024-02-22 02:06:59.714,0.0,Open Long,0.0,0x2371b0a40baaeafa2c150407b8be4e019300f187f9815eb9ef1e66e922fdb356,10423141923,True,0.006364,348455027196108,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
AAVE,89.044,0.26,B,1708538848752,2024-02-22 02:07:28.752,0.0,Open Long,0.0,0xb93648347d68c5d6ead40407b8be9b0201380015396f73a34dbbf3437f6b0168,10423200677,True,0.005787,724496281880772,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
FXS,8.3346,2.7,B,1708538876250,2024-02-22 02:07:56.250,0.0,Open Long,0.0,0x200693be0ebd200c31830407b8bee2010f0099cf60083d0a01393dbe7d948560,10423247309,True,0.005625,308954917571522,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
PYTH,0.5324,40.0,B,1708538900006,2024-02-22 02:08:20.006,0.0,Open Long,0.0,0xd32738458d2daa8871dc0407b8bf2201aa009e2642113c8e707ccab1acdb6ce8,10423297088,True,0.005324,969716598309744,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
CRV,0.52147,38.8,B,1708538918134,2024-02-22 02:08:38.134,0.0,Open Long,0.0,0x3af613626c0bd9e946910407b8bf4e011700c777617771ff4106140032fe9d7e,10423324914,True,0.005058,494807760295871,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
STX,2.6129,14.7,B,1708538983517,2024-02-22 02:09:43.517,0.0,Open Long,0.0,0x86611e41f51c8f94f0650407b8c00302016900805bfb86153d9791256c52ad9d,10423419911,True,0.009602,902593814596358,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
STX,2.6129,39.7,B,1708539014135,2024-02-22 02:10:14.135,14.7,Open Long,0.0,0xec9c9010ae8624575a790407b8c055016a00b526d196f41f74afabfb6fd5a58f,10423471281,True,0.025933,203088397562699,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
MATIC,0.37621,128.8,A,1725867049284,2024-09-09 15:30:49.284,128.8,Settlement,-70.007952,0x4f0d5efa264dbe79adf30411656acc01d2005c436710bdc60695ed9909defa8f,37339802594,True,0.0,275335461176799,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
ETH,2612.7,0.0687,A,1729661899919,2024-10-23 13:38:19.919,0.0882,Close Long,-19.62759,0x059604f64fd8a2804ddc0414f6711e01a8001a83ede2620e611728adb514d260,42975803871,True,0.062822,867861612228694,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
ARB,0.57392,47.1,A,1729661899919,2024-10-23 13:38:19.919,60.5,Close Long,-58.855218,0x059604f64fd8a2804ddc0414f6711e01a8001a83ede2620e611728adb514d260,42975803872,True,0.009461,402048410729301,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
LINK,11.743,1.0,A,1729661899919,2024-10-23 13:38:19.919,1.4,Close Long,-6.441,0x059604f64fd8a2804ddc0414f6711e01a8001a83ede2620e611728adb514d260,42975803873,True,0.00411,338598643657847,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
STX,1.7989,42.4,A,1729661899919,2024-10-23 13:38:19.919,54.4,Close Long,-34.5136,0x059604f64fd8a2804ddc0414f6711e01a8001a83ede2620e611728adb514d260,42975803874,True,0.026695,910743457767562,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
GMX,22.942,0.5,A,1729661899919,2024-10-23 13:38:19.919,0.65,Close Long,-10.9435,0x059604f64fd8a2804ddc0414f6711e01a8001a83ede2620e611728adb514d260,42975803875,True,0.004014,1053205033819787,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
AAVE,151.09,0.2,A,1729661899919,2024-10-23 13:38:19.919,0.26,Close Long,12.4092,0x059604f64fd8a2804ddc0414f6711e01a8001a83ede2620e611728adb514d260,42975803876,True,0.010576,629533198036736,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
PENDLE,4.849,9.0,A,1729661899919,2024-10-23 13:38:19.919,12.0,Close Long,21.3129,0x059604f64fd8a2804ddc0414f6711e01a8001a83ede2620e611728adb514d260,42975803877,True,0.015274,324935247345368,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
PYTH,0.33951,31.0,A,1729661899919,2024-10-23 13:38:19.919,40.0,Close Long,-5.97959,0x059604f64fd8a2804ddc0414f6711e01a8001a83ede2620e611728adb514d260,42975803878,True,0.003683,774442019839921,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
GMT,0.13291,88.0,A,1729661899919,2024-10-23 13:38:19.919,114.0,Close Long,-11.26576,0x059604f64fd8a2804ddc0414f6711e01a8001a83ede2620e611728adb514d260,42975803879,True,0.004093,23157801111730,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
STRK,0.23794,16.2,A,1738543495755,2025-02-03 08:44:55.755,16.2,Close Long,-26.747172,0x813c6716ecc235735c93041d0704180201d8008cc2d50cf41d6b5e664a0d0acd,68744368675,True,0.001349,942469175230259,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,"{'liquidatedUser': '0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1', 'markPx': '0.2377', 'method': 'market'}",
RDNT,0.018315,90.0,A,1744373242677,2025-04-11 20:07:22.677,90.0,Settlement,-26.08065,0xb3537f66c17c3ef024cd0421562d9d0178000f3f145318f08dd785e099ec4d7d,85814869382,True,0.0,714745274797224,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
STG,0.15384,44.0,A,1754302047589,2025-08-04 18:07:27.589,44.0,Settlement,-21.74392,0x3f8f412058ea87a6204e0428da1f4f02014d00180e3903d450705257cd5ec1c8,126789574204,True,0.0,534395076901454,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,,
AAVE,94.181,0.06,A,1760131311101,2025-10-11 05:21:51.101,0.06,Auto-Deleveraging,0.30822,0x61320e77a2285a6f62ab042d3a702b020233005d3d2b794104fab9ca612c345a,194023501577,True,0.0,48190582537506,USDC,,0xd133b1586e7721643cd2920de1c4d7ee6d5edbd1,"{'liquidatedUser': '0x57f730ee219d25a77a05be64524ac8d54cb7f3e2', 'markPx': '99.49', 'method': 'backstop'}",
