币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1941.46165254,0.5664,B,1705748105003,2024-01-20 18:55:05.003,0.0,Open Long,0.0,0xb419a4815ac44abcda8604073cc3b9010900252ac0b0831046b84f2ea68680ff,7595030773,True,0.27491,792546951703389,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
ILV,81.171,2.75,A,1705748159588,2024-01-20 18:55:59.588,0.0,Open Short,0.0,0x9c4f8b16fa84ab1ca5ac04073cc449012500e9d9af9f60ce60394fac26f0b93a,7595072186,True,0.055805,672415989936183,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
WLD,2.4589,88.3,A,1705748208689,2024-01-20 18:56:48.689,0.0,Open Short,0.0,0x2297ab2ffedeef4fa27804073cc4c901bb005f085ef8bd1ef0cb4c62de002742,7595114032,True,0.05428,345885437668655,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
CANTO,0.28578,752.0,A,1705748386218,2024-01-20 18:59:46.218,0.0,Open Short,0.0,0x790a569e22bc2a7f2c4904073cc6c2012300575bc67da5e429f8194b32fb087b,7595231618,True,0.053726,380471759994021,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
MKR,1974.4,0.1926,A,1705785966757,2024-01-21 05:26:06.757,0.5664,Close Long,6.344244,0x88c386cd87a810cd400004073e726601b200b6e2524becea7d251b9e58c3a36d,7624891253,True,0.095067,433746296579177,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
ILV,82.871,0.94,B,1705785987900,2024-01-21 05:26:27.900,-2.75,Close Short,-1.598,0x24d3a924d5072b4e828f04073e72a5011700b245b00e48cfa717fc9aef8d49dd,7624905333,True,0.019474,717492230394047,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
WLD,2.5017,30.0,B,1705785995653,2024-01-21 05:26:35.653,-88.3,Close Short,-1.284,0xe1f0908a47378d1eaca104073e72be01110025a3d7c852f3443f9a36ed6f6ed8,7624912223,True,0.018762,645067828791184,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
CANTO,0.28856,256.0,B,1705786000342,2024-01-21 05:26:40.342,-752.0,Close Short,-0.71168,0xabedee2fe5cf03162d4704073e72c9015d0040600e9a545686f3400e5a3da1ae,7624915581,True,0.018467,657729174006187,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
ILV,82.804,1.81,B,1705801867704,2024-01-21 09:51:07.704,-1.81,Close Short,-2.95573,0xe27b8624150270d60a3804073f28e6014b00583fff4e7a585cbc8e3ec6185090,7638413363,True,0.037468,461276756720775,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
MKR,1983.7,0.1271,A,1705801872673,2024-01-21 09:51:12.673,0.3738,Close Long,5.368704,0xa4b9f14bd0819b4844c004073f28f3019700b31336ab355690523b8f1274de19,7638420654,True,0.063032,636415022109421,USDC,,0xf8f07b808d78f4787afda00227dff3c47b199c49,,
