币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,4.46918097,913.4,B,1730217642562,2024-10-30 00:00:42.562,0.0,Open Long,0.0,0x3a00b7d37227457c5d2704157ce32b02011b00972084a7377999ee682bc09c45,43830198457,True,1.428751,598482268335839,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,4.1821,250.0,B,1730993307773,2024-11-07 23:28:27.773,913.4,Open Long,0.0,0x6d6a0b49bb96dbffa7780416384591018a00f82337b441e4668834d7fa536960,45238884117,True,0.365933,934551154587552,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,4.4154,252.9,B,1731142993858,2024-11-09 17:03:13.858,1163.4,Open Long,0.0,0x34b53e2c4f7fe546b2dc04165c3f1101c6000bcdc26c35edc829fd531271de14,45564622143,True,0.390829,143078355068919,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,4.7762,440.0,B,1731226941742,2024-11-10 16:22:21.742,1416.3,Open Long,0.0,0x2c3f5045c0acf3b1c884041670659001fe007b0f1cc36b5b0c5914309142c6aa,45754408479,True,0.735534,965054024490802,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,4.88993096,819.7,B,1731259581803,2024-11-11 01:26:21.803,1856.3,Open Long,0.0,0xeef34ab42772f5ab98b404167841eb01cf0062de333516cce96242bc16ec1856,45861633685,True,1.402895,520142384692598,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,4.63884437,2676.0,A,1731269865108,2024-11-11 04:17:45.108,2676.0,Close Long,59.4189,0x447350acff98c5050bf404167aba2d00009c35db7a0676616004ae0cb545c6bb,45861806021,True,4.34474,185573128142751,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,4.62431263,2410.6,B,1731271714559,2024-11-11 04:48:34.559,0.0,Open Long,0.0,0x9291736a5f0c690fea8b04167b2bba020169000324ac9c5cc9366d7729d9f059,45911938295,True,3.901576,928627384609457,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,5.6154509,4368.6,B,1731403140644,2024-11-12 17:19:00.644,2410.6,Open Long,0.0,0xe52363ec9caa225ea2a804169acb3402012200b1c009a0a055ce7c962bd13208,46409363620,True,8.586076,113224557964401,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,5.95670589,865.7,B,1731915958261,2024-11-18 15:45:58.261,6779.2,Open Long,0.0,0xfd314bbd5784b9d80b0c041716e104019100106cdf7e5870867257078e3584f5,48205768793,True,1.804851,1026325722915422,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,5.44572482,7644.9,A,1732125668618,2024-11-21 02:01:08.618,7644.9,Close Long,796.329596,0xc49562128daa2ecf6b6c04174932d200002ff2c602733ea3259c15ce7587f83c,48476906179,True,14.571199,592297304270877,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
NEAR,5.47044065,3421.1,B,1732173569256,2024-11-21 15:19:29.256,0.0,Open Long,0.0,0x6c55840c90ba478fbf03041754cb0c01c700cd3042af377b31ffe953c9e2c61e,48942392446,True,6.55022,902816190426157,USDC,,0xf2d14b24b82d967a16d25bdfe86816781339a633,,
